Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Illinois,2020-04-20,31513,1349,,31513,1349,,,,,,
7,US,Illinois,2020-05-05,65889,2834,,,1485,,,,,,
8,US,Illinois,2020-05-20,100418,4525,,,1691,,,,,,
9,US,Illinois,2020-06-04,124759,5736,,,1211,,,,,,
10,US,Illinois,2020-06-19,135470,6580,,,844,,,,,,
11,US,Illinois,2020-07-04,146612,7014,,,434,,,,,,
12,US,Illinois,2020-07-19,162750,7488,,,474,,,,,,
13,US,Illinois,2020-08-03,184522,7723,,,235,,,,,,
14,US,Illinois,2020-08-18,210924,7994,,,271,,,,,,
15,US,Illinois,2020-09-02,240344,8300,,,306,,,,,,
16,US,Illinois,2020-09-17,270294,8624,,,324,,,,,,
17,US,Illinois,2020-10-02,300340,8992,,,368,,,,,,
18,US,Illinois,2020-10-17,343386,9452,,,460,,,,,,
19,US,Illinois,2020-11-01,423527,10075,,,623,,,,,,
20,US,Illinois,2020-11-16,585248,11204,,,1129,,,,,,
21,US,Illinois,2020-12-01,738846,13131,,,1927,,,,,,
22,US,Illinois,2020-12-16,870600,15777,,,2646,,,,,,
23,US,Illinois,2020-12-31,963389,17978,,,2201,,,,,,
24,US,Illinois,2021-01-15,1059324,19873,,,1895,,,,,,
25,US,Illinois,2021-01-30,1123873,21213,,,1340,,,,,,
26,US,Illinois,2021-02-14,1162154,22121,,,908,,,,,,
27,US,Illinois,2021-03-01,1187839,22759,,,638,,,,,,
28,US,Illinois,2021-03-16,1212110,23236,,,477,,,,,,
29,US,Illinois,2021-03-31,1244585,23579,,,343,,,,,,
30,US,Illinois,2021-04-15,1292515,23896,,,317,,,,,,
31,US,Illinois,2021-04-30,1335055,24291,,,395,,,,,,
32,US,Illinois,2021-05-15,1365020,24770,,,479,,,,,,
33,US,Illinois,2021-05-30,1381665,25185,,,415,,,,,,
34,US,Illinois,2021-06-14,1387760,25490,,,305,,,,,,
35,US,Illinois,2021-06-29,1391480,25656,,,166,,,,,,
36,US,Illinois,2021-07-14,1398410,25776,,,120,,,,,,
37,US,Illinois,2021-07-29,1417263,25865,,,89,,,,,,
38,US,Illinois,2021-08-02,1425219,25884,,,19,,,,,,
