Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,New York,2020-04-20,253060,18598,23887,253060,18598,23887,0.16788508654074133,0.43775450158879603,0.562245498411204,42485,
7,US,New York,2020-05-05,321192,24995,58950,278707,6397,35063,0.14875837348900459,0.1542932947419199,0.8457067052580801,41460,0.28346120684687615
8,US,New York,2020-05-20,354370,28510,61886,270425,3515,2936,0.023855042987889433,0.5448767632925128,0.4551232367074872,6451,-0.3905834685505929
9,US,New York,2020-06-04,375133,30021,66756,284737,1511,4870,0.022410153931522774,0.2367967403228334,0.7632032596771666,6381,0.3080800229696794
10,US,New York,2020-06-19,386556,30856,69377,289779,835,2621,0.011926330065325645,0.2416087962962963,0.7583912037037037,3456,-0.004812055973462903
11,US,New York,2020-07-04,396598,31995,70877,296365,1139,1500,0.00890456025509085,0.43160287987874196,0.5683971201212581,2639,-0.18999408358244563
12,US,New York,2020-07-19,406807,32329,72161,303935,334,1284,0.0053235066708342245,0.20642768850432633,0.7935723114956736,1618,0.22517519137441555
13,US,New York,2020-08-03,416843,32552,73279,312353,223,1118,0.004293219530467132,0.1662938105891126,0.8337061894108874,1341,0.04013387791521372
14,US,New York,2020-08-18,426571,32690,74258,320740,138,979,0.003482571553283033,0.12354521038495972,0.8764547896150403,1117,0.04274860020415294
15,US,New York,2020-09-02,438405,32806,75203,331457,116,945,0.0032010185333240814,0.10933081998114987,0.8906691800188501,1061,0.014214390403809785
16,US,New York,2020-09-17,449922,32904,75962,341913,98,759,0.00250648556796612,0.11435239206534423,0.8856476079346558,857,-0.005021572084194292
17,US,New York,2020-10-02,464620,33204,76834,355754,300,872,0.003294411306689454,0.25597269624573377,0.7440273037542662,1172,-0.14162030418038962
18,US,New York,2020-10-17,486207,33376,78235,376169,172,1401,0.004181631128561896,0.10934520025429116,0.8906547997457088,1573,0.14662749599144265
19,US,New York,2020-11-01,513883,33582,79831,402272,206,1596,0.004479556121231406,0.11431742508324085,0.8856825749167592,1802,-0.004972224828949656
20,US,New York,2020-11-16,570323,33889,81908,456910,307,2077,0.005217657744413561,0.1287751677852349,0.8712248322147651,2384,-0.01445774270199407
21,US,New York,2020-12-01,663500,34513,85808,547703,624,3900,0.008259951104887137,0.13793103448275862,0.8620689655172413,4524,-0.009155866697523773
22,US,New York,2020-12-16,813336,35761,92735,693015,1248,6927,0.011796281465769139,0.1526605504587156,0.8473394495412844,8175,-0.014729515975956953
23,US,New York,2020-12-31,978783,37799,102129,850287,2038,9394,0.013444872143170482,0.17827151854443668,0.8217284814555633,11432,-0.025610968085721053
24,US,New York,2021-01-15,1212922,40449,113919,1072994,2650,11790,0.013457670779146948,0.1835180055401662,0.8164819944598338,14440,-0.0052464869957294935
25,US,New York,2021-01-30,1408698,43268,126842,1254330,2819,12923,0.012550126362281058,0.17907508575784525,0.8209249142421547,15742,0.00444291978232092
26,US,New York,2021-02-14,1539870,45700,138050,1369760,2432,11208,0.0099579488377526,0.17829912023460412,0.8217008797653959,13640,0.0007759655232411067
27,US,New York,2021-03-01,1650303,47519,,1466553,1819,,,,,,
28,US,New York,2021-03-16,1755193,48908,,,1389,,,,,,
29,US,New York,2021-03-31,1873138,50097,,,1189,,,,,,
30,US,New York,2021-04-15,1980337,51217,,,1120,,,,,,
31,US,New York,2021-04-30,2048150,52055,,,838,,,,,,
32,US,New York,2021-05-15,2083623,52709,,,654,,,,,,
33,US,New York,2021-05-30,2101875,53080,,,371,,,,,,
34,US,New York,2021-06-14,2109677,53349,,,269,,,,,,
35,US,New York,2021-06-29,2114686,53467,,,118,,,,,,
36,US,New York,2021-07-14,2122502,53545,,,78,,,,,,
37,US,New York,2021-07-29,2144741,53625,,,80,,,,,,
38,US,New York,2021-08-12,2192224,53828,,,203,,,,,,
