Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,New Jersey,2020-04-20,88722,4496,,88722,4496,,,,,,
7,US,New Jersey,2020-05-05,130628,8244,15642,,3748,,,,,,
8,US,New Jersey,2020-05-20,150976,10749,23945,127090,2505,8303,0.08504209615233299,0.23177276091783863,0.7682272390821614,10808,
9,US,New Jersey,2020-06-04,162923,11970,27231,128229,1221,3286,0.035148055432078544,0.27091191479920124,0.7290880852007987,4507,-0.03913915388136269
10,US,New Jersey,2020-06-19,169167,12902,29209,129966,932,1978,0.022390471354046444,0.32027491408934705,0.679725085910653,2910,-0.04936299929014576
11,US,New Jersey,2020-07-04,174132,15189,30565,132021,2287,1356,0.02759409487884503,0.6277793027724403,0.3722206972275597,3643,-0.30750438868309327
12,US,New Jersey,2020-07-19,178515,15706,31405,132761,517,840,0.010221375253274682,0.38098747236551217,0.6190125276344879,1357,0.2467918304069282
13,US,New Jersey,2020-08-03,185017,15846,32660,137906,140,1255,0.010115585978855162,0.1003584229390681,0.899641577060932,1395,0.28062904942644407
14,US,New Jersey,2020-08-18,191113,15925,33403,142607,79,743,0.005764092926714677,0.09610705596107055,0.9038929440389294,822,0.0042513669779974395
15,US,New Jersey,2020-09-02,196225,15964,33991,146897,39,588,0.004268296833835953,0.06220095693779904,0.937799043062201,627,0.033906099023271574
16,US,New Jersey,2020-09-17,202762,16057,34546,152807,93,555,0.004240643426021059,0.14351851851851852,0.8564814814814815,648,-0.08131756158071946
17,US,New Jersey,2020-10-02,212213,16131,34935,161610,74,389,0.002864921725140771,0.15982721382289417,0.8401727861771058,463,-0.01630869530437573
18,US,New Jersey,2020-10-17,226378,16204,35812,175312,73,877,0.005418910285662134,0.07684210526315789,0.9231578947368421,950,0.08298510855973629
19,US,New Jersey,2020-11-01,252263,16354,37231,200247,150,1419,0.007835323375631096,0.09560229445506692,0.904397705544933,1569,-0.018760189191909027
20,US,New Jersey,2020-11-16,303215,16580,39643,249630,226,2412,0.01056764010735889,0.08567096285064443,0.9143290371493555,2638,0.0099313316044225
21,US,New Jersey,2020-12-01,373556,17083,44013,317333,503,4370,0.015356108567340931,0.10322183459880976,0.8967781654011903,4873,-0.017550871748165275
22,US,New Jersey,2020-12-16,456938,18003,49695,395842,920,5682,0.016678371673546515,0.13935171160254467,0.8606482883974553,6602,-0.036129877003734934
23,US,New Jersey,2020-12-31,529027,19042,55670,461329,1039,5975,0.015203900036633291,0.14813230681494155,0.8518676931850585,7014,-0.008780595212396825
24,US,New Jersey,2021-01-15,616032,20320,61718,541320,1278,6048,0.013533584571048548,0.17444717444717445,0.8255528255528255,7326,-0.026314867632233008
25,US,New Jersey,2021-01-30,692543,21455,67296,610505,1135,5578,0.010995814940090581,0.1690749292417697,0.8309250707582303,6713,0.005372245205404802
26,US,New Jersey,2021-02-14,745987,22454,72120,657236,999,4824,0.008859831171755655,0.17156105100463678,0.8284389489953632,5823,-0.0024861217628671106
27,US,New Jersey,2021-03-01,792496,23273,,697922,819,,,,,,
28,US,New Jersey,2021-03-16,844398,23966,,,693,,,,,,
29,US,New Jersey,2021-03-31,908816,24561,,,595,,,,,,
30,US,New Jersey,2021-04-15,967442,25053,,,492,,,,,,
31,US,New Jersey,2021-04-30,997223,25554,,,501,,,,,,
32,US,New Jersey,2021-05-15,1010490,25952,,,398,,,,,,
33,US,New Jersey,2021-05-30,1016135,26207,,,255,,,,,,
34,US,New Jersey,2021-06-13,1019563,26330,,,123,,,,,,
