Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Minnesota,2020-04-20,2470,143,1202,2470,143,1202,0.5445344129554656,0.10631970260223049,0.8936802973977696,1345,
7,US,Minnesota,2020-05-05,7851,455,4614,6506,312,3412,0.5723947125730096,0.08378088077336197,0.916219119226638,3724,0.02253882182886846
8,US,Minnesota,2020-05-20,17670,786,12227,12601,331,7613,0.6304261566542337,0.041666666666666664,0.9583333333333334,7944,0.04211421410669536
9,US,Minnesota,2020-06-04,26273,1126,21490,13260,340,9263,0.7242081447963801,0.035405602415911695,0.9645943975840883,9603,0.0062610642507549
10,US,Minnesota,2020-06-19,32031,1393,27709,9415,267,6219,0.6889006903876792,0.04116558741905643,0.9588344125809436,6486,-0.005759985003144674
11,US,Minnesota,2020-07-04,37624,1503,32347,8522,110,4638,0.5571462098099038,0.02316764953664701,0.976832350463353,4748,0.017997937882409443
12,US,Minnesota,2020-07-19,46204,1581,40001,12354,78,7654,0.6258701635097944,0.01008794619762028,0.9899120538023797,7732,0.013079703339026638
13,US,Minnesota,2020-08-03,56560,1656,49565,14978,75,9564,0.6435438643343571,0.00778089013383131,0.9922191098661687,9639,0.0023070560637890036
14,US,Minnesota,2020-08-18,66092,1767,59568,14871,111,10003,0.6801156613543138,0.010974886296223058,0.989025113703777,10114,-0.003193996162391688
15,US,Minnesota,2020-09-02,77085,1882,69521,15750,115,9953,0.6392380952380953,0.01142232816845451,0.9885776718315455,10068,-0.0004474418722314466
16,US,Minnesota,2020-09-17,86722,1994,79878,15319,112,10357,0.6833996997193028,0.01069825198204222,0.9893017480179578,10469,0.0007240761864122369
17,US,Minnesota,2020-10-02,101366,2112,90492,19494,118,10614,0.5505283677028829,0.010995154677599702,0.9890048453224003,10732,-0.00029690269555748827
18,US,Minnesota,2020-10-17,121090,2270,106774,28486,158,16282,0.5771256055606263,0.009610705596107057,0.9903892944038929,16440,0.0013844490814926003
19,US,Minnesota,2020-11-01,150672,2529,129663,41628,259,22889,0.5560680311328913,0.011188871608778296,0.9888111283912216,23148,-0.001578166012671245
20,US,Minnesota,2020-11-16,231018,2973,179614,98826,444,49951,0.5099366563454961,0.008810397856930252,0.9911896021430697,50395,0.002378473751848076
21,US,Minnesota,2020-12-01,322312,3674,279540,139725,701,99926,0.7201789228842369,0.006966321166287378,0.9930336788337126,100627,0.001844076690642904
22,US,Minnesota,2020-12-16,386412,4634,356384,103198,960,76844,0.7539293397158859,0.012338697239216493,0.9876613027607835,77804,-0.005372376072929175
23,US,Minnesota,2020-12-19,394635,4839,365620,33617,205,9236,0.2808400511645893,0.021713801504077958,0.978286198495922,9441,-0.009375104264861434
