Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Vermont,2020-04-20,816,38,15,816,38,15,0.06495098039215687,0.7169811320754716,0.2830188679245283,53,
7,US,Vermont,2020-05-05,907,52,,854,14,,,,,,
8,US,Vermont,2020-05-20,944,54,824,,2,,,,,,
9,US,Vermont,2020-06-04,1026,55,881,148,1,57,0.3918918918918919,0.017241379310344827,0.9827586206896551,58,
10,US,Vermont,2020-06-19,1144,56,918,208,1,37,0.18269230769230768,0.02631578947368421,0.9736842105263158,38,-0.00907441016333932
11,US,Vermont,2020-07-04,1238,56,999,264,0,81,0.3068181818181818,0.0,1.0,81,0.02631578947368418
12,US,Vermont,2020-07-19,1350,56,1137,295,0,138,0.46779661016949153,0.0,1.0,138,0.0
13,US,Vermont,2020-08-03,1427,57,1240,234,1,103,0.4444444444444444,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
14,US,Vermont,2020-08-18,1530,58,1347,233,1,107,0.463519313304721,0.009259259259259259,0.9907407407407407,108,0.00035612535612528085
15,US,Vermont,2020-09-02,1637,58,1433,232,0,86,0.3706896551724138,0.0,1.0,86,0.0092592592592593
16,US,Vermont,2020-09-17,1705,58,1533,214,0,100,0.4672897196261682,0.0,1.0,100,0.0
17,US,Vermont,2020-10-02,1768,58,1611,177,0,78,0.4406779661016949,0.0,1.0,78,0.0
18,US,Vermont,2020-10-17,1926,58,1687,257,0,76,0.29571984435797666,0.0,1.0,76,0.0
19,US,Vermont,2020-11-01,2196,58,1816,451,0,129,0.2860310421286031,0.0,1.0,129,0.0
20,US,Vermont,2020-11-16,3008,59,2050,1134,1,234,0.2072310405643739,0.00425531914893617,0.9957446808510638,235,-0.004255319148936176
21,US,Vermont,2020-12-01,4239,72,2564,2130,13,514,0.24741784037558687,0.024667931688804556,0.9753320683111955,527,-0.02041261253986837
22,US,Vermont,2020-12-16,6009,105,3776,3373,33,1212,0.3691076193299733,0.02650602409638554,0.9734939759036144,1245,-0.0018380924075810379
23,US,Vermont,2020-12-31,7412,136,4959,3531,31,1183,0.3438119512885868,0.025535420098846788,0.9744645799011532,1214,0.0009706039975387881
24,US,Vermont,2021-01-15,9734,163,6506,4639,27,1547,0.33929726234102175,0.017153748411689963,0.9828462515883101,1574,0.008381671687156866
25,US,Vermont,2021-01-30,11831,173,8095,5162,10,1589,0.30976365749709417,0.006253908692933083,0.9937460913070669,1599,0.010899839718756854
26,US,Vermont,2021-02-14,13677,189,10659,5409,16,2564,0.4769828064337216,0.006201550387596899,0.993798449612403,2580,5.235830533611985e-05
27,US,Vermont,2021-03-01,15284,205,12626,4436,16,1967,0.44702434625789,0.008068582955118508,0.9919314170448815,1983,-0.0018670325675215205
28,US,Vermont,2021-03-16,17047,215,,4216,10,,,,,,
29,US,Vermont,2021-03-31,19275,227,,,12,,,,,,
30,US,Vermont,2021-04-15,21664,240,,,13,,,,,,
31,US,Vermont,2021-04-30,22952,246,,,6,,,,,,
32,US,Vermont,2021-05-15,23847,252,,,6,,,,,,
33,US,Vermont,2021-05-30,24209,255,,,3,,,,,,
34,US,Vermont,2021-06-14,24331,256,,,1,,,,,,
35,US,Vermont,2021-06-15,24339,256,,,0,,,,,,
