Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Maryland,2020-04-20,13684,582,917,13684,582,917,0.10954399298450745,0.3882588392261508,0.6117411607738492,1499,
7,US,Maryland,2020-05-05,27117,1390,1810,25618,808,893,0.06639862596611758,0.47501469723691947,0.5249853027630805,1701,-0.08675585801076868
8,US,Maryland,2020-05-20,42323,2123,2993,39123,733,1183,0.04897374945684124,0.3825678496868476,0.6174321503131524,1916,0.09244684755007182
9,US,Maryland,2020-06-04,55858,2668,3985,50742,545,992,0.0302904891411454,0.3545868575146389,0.6454131424853611,1537,0.02798099217220873
10,US,Maryland,2020-06-19,63548,3030,4685,56895,362,700,0.01866596361718956,0.3408662900188324,0.6591337099811676,1062,0.013720567495806524
11,US,Maryland,2020-07-04,69341,3236,5025,61626,206,340,0.008859896796806543,0.3772893772893773,0.6227106227106227,546,-0.036423087270544885
12,US,Maryland,2020-07-19,78131,3377,5344,69870,141,319,0.006583655359954201,0.3065217391304348,0.6934782608695652,460,0.07076763815894249
13,US,Maryland,2020-08-03,91144,3523,5740,82423,146,396,0.0065758344151511106,0.2693726937269373,0.7306273062730627,542,0.037149045403497505
14,US,Maryland,2020-08-18,101235,3650,6008,91972,127,268,0.00429478536946027,0.32151898734177214,0.6784810126582278,395,-0.052146293614834915
15,US,Maryland,2020-09-02,109319,3766,7026,99661,116,1018,0.011378573363702953,0.10229276895943562,0.8977072310405644,1134,0.21922621838233658
16,US,Maryland,2020-09-17,118519,3861,7311,107727,95,285,0.003527435090552972,0.25,0.75,380,-0.14770723104056438
17,US,Maryland,2020-10-02,126222,3950,7606,115050,89,295,0.0033376792698826597,0.23177083333333334,0.7682291666666666,384,0.01822916666666663
18,US,Maryland,2020-10-17,135127,4036,7880,123571,86,274,0.002913304901635497,0.2388888888888889,0.7611111111111111,360,-0.007118055555555558
19,US,Maryland,2020-11-01,146145,4152,8199,134229,116,319,0.003240730393581119,0.26666666666666666,0.7333333333333333,435,-0.02777777777777779
20,US,Maryland,2020-11-16,167656,4309,8380,155305,157,181,0.002176362641254306,0.46449704142011833,0.5355029585798816,338,-0.19783037475345167
21,US,Maryland,2020-12-01,201135,4673,8613,188446,364,233,0.003168016301752226,0.609715242881072,0.39028475711892796,597,-0.14521820146095366
22,US,Maryland,2020-12-16,241767,5270,8966,228481,597,353,0.004157894967196397,0.628421052631579,0.37157894736842106,950,-0.018705809750506897
23,US,Maryland,2020-12-31,276662,5895,9355,262426,625,389,0.003863946407749232,0.616370808678501,0.38362919132149903,1014,0.012050243953077966
24,US,Maryland,2021-01-15,320739,6494,9444,305489,599,89,0.0022521269178268286,0.8706395348837209,0.12936046511627908,688,-0.25426872620521995
25,US,Maryland,2021-01-30,352726,7107,9491,336788,613,47,0.0019596897751701365,0.9287878787878788,0.07121212121212121,660,-0.058148343904157865
26,US,Maryland,2021-02-14,370983,7554,9569,354385,447,78,0.0014814396771872399,0.8514285714285714,0.14857142857142858,525,0.07735930735930736
27,US,Maryland,2021-03-01,382702,7879,9669,365579,325,100,0.0011625394237634,0.7647058823529411,0.23529411764705882,425,0.08672268907563024
28,US,Maryland,2021-03-16,394716,8080,,377168,201,,,,,,
29,US,Maryland,2021-03-31,411344,8286,,,206,,,,,,
30,US,Maryland,2021-04-15,431795,8512,,,226,,,,,,
31,US,Maryland,2021-04-30,447401,8744,,,232,,,,,,
32,US,Maryland,2021-05-15,455635,8925,,,181,,,,,,
33,US,Maryland,2021-05-30,459777,9607,,,682,,,,,,
34,US,Maryland,2021-06-14,461325,9688,,,81,,,,,,
35,US,Maryland,2021-06-29,462217,9740,,,52,,,,,,
36,US,Maryland,2021-07-14,463487,9769,,,29,,,,,,
37,US,Maryland,2021-07-18,464197,9781,,,12,,,,,,
