Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,South Dakota,2020-04-20,1685,7,709,1685,7,709,0.42492581602373886,0.009776536312849162,0.9902234636871509,716,
7,US,South Dakota,2020-05-05,2721,24,1895,2005,17,1186,0.6,0.014131338320864505,0.9858686616791354,1203,-0.004354802008015413
8,US,South Dakota,2020-05-20,4177,46,3023,2258,22,1128,0.5093002657218778,0.019130434782608695,0.9808695652173913,1150,-0.004999096461744124
9,US,South Dakota,2020-06-04,5247,64,4163,2178,18,1140,0.5316804407713499,0.015544041450777202,0.9844559585492227,1158,0.0035863933318314167
10,US,South Dakota,2020-06-19,6158,81,5276,1931,17,1113,0.585189021232522,0.01504424778761062,0.9849557522123894,1130,0.0004997936631666589
11,US,South Dakota,2020-07-04,7028,97,6062,1671,16,786,0.4799521244763615,0.0199501246882793,0.9800498753117207,802,-0.004905876900668682
12,US,South Dakota,2020-07-19,7906,118,6952,1747,21,890,0.5214653692043503,0.02305159165751921,0.9769484083424808,911,-0.0031014669692399632
13,US,South Dakota,2020-08-03,9020,135,7939,1950,17,987,0.5148717948717949,0.01693227091633466,0.9830677290836654,1004,0.006119320741184597
14,US,South Dakota,2020-08-18,10441,154,9126,2367,19,1187,0.5095057034220533,0.015754560530679935,0.9842454394693201,1206,0.0011777103856547289
15,US,South Dakota,2020-09-02,14003,169,10959,4723,15,1833,0.3912767308913826,0.008116883116883116,0.9918831168831169,1848,0.0076376774137968395
16,US,South Dakota,2020-09-17,17686,193,14878,6558,24,3919,0.6012503812137847,0.006086735987826528,0.9939132640121735,3943,0.002030147129056581
17,US,South Dakota,2020-10-02,23522,237,19298,8451,44,4420,0.5282215122470714,0.00985663082437276,0.9901433691756273,4464,-0.003769894836546217
18,US,South Dakota,2020-10-17,32611,315,24528,13076,78,5230,0.4059345365555216,0.0146948003014318,0.9853051996985682,5308,-0.004838169477059062
19,US,South Dakota,2020-11-01,47324,437,33749,22481,122,9221,0.4155953916640719,0.013057904313389703,0.9869420956866103,9343,0.0016368959880420642
20,US,South Dakota,2020-11-16,66278,644,47495,32092,207,13746,0.43478125389505173,0.014835519243173511,0.9851644807568265,13953,-0.0017776149297837884
21,US,South Dakota,2020-12-01,80912,948,65876,32773,304,18381,0.5701339517285571,0.01626973508161627,0.9837302649183838,18685,-0.0014342158384427206
22,US,South Dakota,2020-12-16,92603,1300,80316,25779,352,14440,0.5738003801543893,0.023796646836127637,0.9762033531638724,14792,-0.007526911754511367
23,US,South Dakota,2020-12-31,99164,1488,91980,17548,188,11664,0.6754046045133348,0.015862301721228485,0.9841376982787715,11852,0.0079343451148991
24,US,South Dakota,2021-01-15,104937,1629,98576,11469,141,6596,0.5874095387566484,0.02092919697194597,0.979070803028054,6737,-0.0050668952507174625
25,US,South Dakota,2021-01-30,108070,1775,103401,7865,146,4825,0.6320406865861411,0.029370348018507342,0.9706296519814926,4971,-0.008441151046561401
26,US,South Dakota,2021-02-14,110315,1844,106398,5139,69,2997,0.5966141272621133,0.022504892367906065,0.9774951076320939,3066,0.00686545565060126
27,US,South Dakota,2021-03-01,112470,1888,108664,4228,44,2266,0.5463576158940397,0.01904761904761905,0.9809523809523809,2310,0.003457273320287002
28,US,South Dakota,2021-03-16,114791,1912,,4239,24,,,,,,
29,US,South Dakota,2021-03-31,117759,1935,,,23,,,,,,
30,US,South Dakota,2021-04-15,120613,1949,,,14,,,,,,
31,US,South Dakota,2021-04-24,121986,1958,,,9,,,,,,
