Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,American Samoa,2020-04-20,0,0,,0,0,,,,,,
7,US,American Samoa,2020-05-05,0,0,,,0,,,,,,
8,US,American Samoa,2020-05-20,0,0,,,0,,,,,,
9,US,American Samoa,2020-06-04,0,0,,,0,,,,,,
10,US,American Samoa,2020-06-19,0,0,,,0,,,,,,
11,US,American Samoa,2020-07-04,0,0,,,0,,,,,,
12,US,American Samoa,2020-07-19,0,0,,,0,,,,,,
13,US,American Samoa,2020-08-03,0,0,,,0,,,,,,
14,US,American Samoa,2020-08-18,0,0,,,0,,,,,,
15,US,American Samoa,2020-09-02,0,0,,,0,,,,,,
16,US,American Samoa,2020-09-17,0,0,,,0,,,,,,
17,US,American Samoa,2020-10-02,0,0,,,0,,,,,,
18,US,American Samoa,2020-10-17,0,0,,,0,,,,,,
19,US,American Samoa,2020-11-01,0,0,,,0,,,,,,
20,US,American Samoa,2020-11-16,0,0,,,0,,,,,,
21,US,American Samoa,2020-12-01,0,0,,,0,,,,,,
22,US,American Samoa,2020-12-16,0,0,,,0,,,,,,
23,US,American Samoa,2020-12-31,0,0,,,0,,,,,,
24,US,American Samoa,2021-01-15,0,0,,,0,,,,,,
25,US,American Samoa,2021-01-30,0,0,,,0,,,,,,
26,US,American Samoa,2021-02-14,0,0,,,0,,,,,,
27,US,American Samoa,2021-03-01,0,0,,,0,,,,,,
28,US,American Samoa,2021-03-16,0,0,,,0,,,,,,
29,US,American Samoa,2021-03-31,0,0,,,0,,,,,,
30,US,American Samoa,2021-04-15,0,0,,,0,,,,,,
31,US,American Samoa,2021-04-30,0,0,,,0,,,,,,
32,US,American Samoa,2021-05-15,0,0,,,0,,,,,,
33,US,American Samoa,2021-05-26,0,0,,,0,,,,,,
