Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Nevada,2020-04-20,3830,159,,3830,159,,,,,,
7,US,Nevada,2020-05-05,5660,270,200,,111,,,,,,
8,US,Nevada,2020-05-20,7388,377,336,6918,107,136,0.03512575888985256,0.4403292181069959,0.5596707818930041,243,
9,US,Nevada,2020-06-04,9129,430,512,8416,53,176,0.027210076045627377,0.2314410480349345,0.7685589519650655,229,0.2088881700720614
10,US,Nevada,2020-06-19,12524,479,652,11582,49,140,0.016318425142462442,0.25925925925925924,0.7407407407407407,189,-0.027818211224324818
11,US,Nevada,2020-07-04,21575,530,727,20444,51,75,0.006163177460379574,0.40476190476190477,0.5952380952380952,126,-0.14550264550264547
12,US,Nevada,2020-07-19,35765,647,842,34508,117,115,0.006723078706386925,0.5043103448275862,0.4956896551724138,232,-0.09954844006568142
13,US,Nevada,2020-08-03,51199,847,1158,49710,200,316,0.010380205190102595,0.3875968992248062,0.6124031007751938,516,0.11671344560277996
14,US,Nevada,2020-08-18,62639,1102,1518,60634,255,360,0.010142824158063134,0.4146341463414634,0.5853658536585366,615,-0.027037247116657226
15,US,Nevada,2020-09-02,69872,1336,1817,67252,234,299,0.007925414857550704,0.43902439024390244,0.5609756097560976,533,-0.024390243902438935
16,US,Nevada,2020-09-17,74595,1506,1997,71442,170,180,0.004899078973153047,0.4857142857142857,0.5142857142857142,350,-0.04668989547038338
17,US,Nevada,2020-10-02,81182,1609,2231,77679,103,234,0.004338366868780494,0.3056379821958457,0.6943620178041543,337,0.18007630351844006
18,US,Nevada,2020-10-17,89652,1707,2326,85812,98,95,0.002249102689600522,0.5077720207253886,0.49222797927461137,193,-0.20213403852954293
19,US,Nevada,2020-11-01,101477,1781,2409,97444,74,83,0.001611181806986577,0.4713375796178344,0.5286624203821656,157,0.03643444110755423
20,US,Nevada,2020-11-16,122099,1917,2621,117909,136,212,0.0029514286441238583,0.39080459770114945,0.6091954022988506,348,0.08053298191668501
21,US,Nevada,2020-12-01,154842,2164,,150304,247,,,,,,
22,US,Nevada,2020-12-07,170587,2319,,,155,,,,,,
