Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Idaho,2020-04-20,1672,45,585,1672,45,585,0.37679425837320574,0.07142857142857142,0.9285714285714286,630,
7,US,Idaho,2020-05-05,2127,65,1358,1497,20,773,0.5297261189044756,0.025220680958385876,0.9747793190416141,793,0.046207890470185475
8,US,Idaho,2020-05-20,2506,77,1668,1083,12,310,0.29732225300092335,0.037267080745341616,0.9627329192546584,322,-0.012046399786955653
9,US,Idaho,2020-06-04,2990,83,2311,1245,6,643,0.521285140562249,0.009244992295839754,0.9907550077041603,649,0.028022088449501825
10,US,Idaho,2020-06-19,3871,89,3088,1477,6,777,0.5301286391333785,0.007662835249042145,0.9923371647509579,783,0.0015821570467976498
11,US,Idaho,2020-07-04,7370,93,2831,4193,4,-257,-0.060338659670880035,-0.015810276679841896,1.0158102766798418,-253,0.023473111928883905
12,US,Idaho,2020-07-19,14874,119,3989,11950,26,1158,0.09907949790794979,0.02195945945945946,0.9780405405405406,1184,-0.037769736139301235
13,US,Idaho,2020-08-03,21670,200,7370,17562,81,3381,0.19713016740690126,0.02339688041594454,0.9766031195840554,3462,-0.001437420956485136
14,US,Idaho,2020-08-18,28321,282,11093,20751,82,3723,0.18336465712495784,0.021550591327201052,0.978449408672799,3805,0.0018462890887435135
15,US,Idaho,2020-09-02,32664,372,15212,21289,90,4119,0.1977077363896848,0.021382751247327157,0.9786172487526729,4209,0.00016784007987391547
16,US,Idaho,2020-09-17,36489,434,19405,20905,62,4193,0.20353982300884957,0.014571092831962397,0.9854289071680375,4255,0.006811658415364685
17,US,Idaho,2020-10-02,43238,474,22371,23399,40,2966,0.1284670285054917,0.01330671989354624,0.9866932801064537,3006,0.0012643729384161917
18,US,Idaho,2020-10-17,52582,529,25457,29737,55,3086,0.10562598782661331,0.017510347023241005,0.9824896529767589,3141,-0.004203627129694798
19,US,Idaho,2020-11-01,65088,630,29867,39102,101,4410,0.11536494296966907,0.02238971403236533,0.9776102859676347,4511,-0.00487936700912428
20,US,Idaho,2020-11-16,83344,763,35215,52847,133,5348,0.10371449656555717,0.024265644955300127,0.9757343550446999,5481,-0.0018759309229348098
21,US,Idaho,2020-12-01,103305,960,40929,67327,197,5714,0.08779538669478812,0.0333276941295889,0.9666723058704111,5911,-0.009062049174288767
22,US,Idaho,2020-12-16,125452,1231,48070,83563,271,7141,0.08869954405658007,0.03656233135456017,0.9634376686454398,7412,-0.003234637224971304
23,US,Idaho,2020-12-31,141077,1436,57770,91776,205,9700,0.10792581938633194,0.020696617869762745,0.9793033821302373,9905,0.015865713484797483
24,US,Idaho,2021-01-15,154470,1603,69460,95264,167,11690,0.12446464561639234,0.014084507042253521,0.9859154929577465,11857,0.006612110827509232
25,US,Idaho,2021-01-30,162683,1725,81034,91620,122,11574,0.127657716655752,0.010430916552667579,0.9895690834473324,11696,0.0036535904895859117
26,US,Idaho,2021-02-14,167483,1803,89410,84724,78,8376,0.09978282422926207,0.009226401703335699,0.9907735982966643,8454,0.001204514849331928
27,US,Idaho,2021-03-01,171462,1867,94230,80249,64,4820,0.060860571471295595,0.013104013104013105,0.9868959868959869,4884,-0.0038776114006774387
28,US,Idaho,2021-03-16,176007,1929,,79910,62,,,,,,
29,US,Idaho,2021-03-31,180536,1962,,,33,,,,,,
30,US,Idaho,2021-04-15,184557,2015,,,53,,,,,,
31,US,Idaho,2021-04-30,187656,2046,,,31,,,,,,
32,US,Idaho,2021-05-15,189908,2069,,,23,,,,,,
33,US,Idaho,2021-05-30,192012,2090,,,21,,,,,,
34,US,Idaho,2021-06-14,193743,2116,,,26,,,,,,
35,US,Idaho,2021-06-29,194901,2149,,,33,,,,,,
