Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Ohio,2020-04-20,12919,659,,12919,659,,,,,,
7,US,Ohio,2020-05-05,20969,1281,,,622,,,,,,
8,US,Ohio,2020-05-20,29436,1820,,,539,,,,,,
9,US,Ohio,2020-06-04,37282,2232,,,412,,,,,,
10,US,Ohio,2020-06-19,43731,2469,,,237,,,,,,
11,US,Ohio,2020-07-04,56183,2649,39903,,180,,,,,,
12,US,Ohio,2020-07-19,74932,2901,51086,32380,252,11183,0.3531500926497838,0.022037603847835593,0.9779623961521644,11435,
13,US,Ohio,2020-08-03,93963,3260,69501,39976,359,18415,0.46963177906744047,0.01912219026312986,0.9808778097368701,18774,0.002915413584705706
14,US,Ohio,2020-08-18,109910,3593,89068,37149,333,19567,0.53568063743304,0.016733668341708544,0.9832663316582915,19900,0.0023885219214213604
15,US,Ohio,2020-09-02,125767,3957,105065,33106,364,15997,0.49420044704887334,0.022248028849092355,0.9777519711509076,16361,-0.005514360507383853
16,US,Ohio,2020-09-17,141585,4234,119690,32563,277,14625,0.45763596720203914,0.018588108978660582,0.9814118910213394,14902,0.0036599198704317937
17,US,Ohio,2020-10-02,156809,4494,135301,32885,260,15611,0.482621255891744,0.016382080524226576,0.9836179194757734,15871,0.0022060284544339614
18,US,Ohio,2020-10-17,180225,4826,149351,40430,332,14050,0.3557259460796438,0.023084411069392297,0.9769155889306077,14382,-0.006702330545165669
19,US,Ohio,2020-11-01,219000,5368,170259,64823,542,20908,0.33090106906499234,0.025268065268065267,0.9747319347319348,21450,-0.0021836541986729463
20,US,Ohio,2020-11-16,305364,6332,205198,129737,964,34939,0.2767367828761263,0.026850123945074227,0.9731498760549258,35903,-0.0015820586770090017
21,US,Ohio,2020-12-01,430093,8229,280716,218563,1897,75518,0.35419993320003845,0.024504295033262288,0.9754957049667378,77415,0.002345828911812009
22,US,Ohio,2020-12-16,584766,10967,416028,295821,2738,135312,0.46666734275119076,0.01983339369793553,0.9801666063020644,138050,0.00467090133532666
23,US,Ohio,2020-12-31,700380,13602,556106,273385,2635,140078,0.5220220568063354,0.018463629802470693,0.9815363701975293,142713,0.0013697638954648372
24,US,Ohio,2021-01-15,814442,15715,669448,244734,2113,113342,0.471757091372674,0.018301502749989172,0.9816984972500108,115455,0.00016212705248153103
25,US,Ohio,2021-01-30,892781,17222,775893,207618,1507,106445,0.5199549172037107,0.013959908107306952,0.986040091892693,107952,0.004341594642682245
26,US,Ohio,2021-02-14,939350,18134,859221,146235,912,83328,0.57605908298287,0.010826210826210826,0.9891737891737892,84240,0.003133697281096137
27,US,Ohio,2021-03-01,968874,18680,911474,91519,546,52253,0.5769184540915001,0.010341104945169415,0.9896588950548306,52799,0.0004851058810414477
28,US,Ohio,2021-03-16,992223,19021,,62069,341,,,,,,
29,US,Ohio,2021-03-31,1017566,19248,,,227,,,,,,
30,US,Ohio,2021-04-15,1048109,19503,,,255,,,,,,
31,US,Ohio,2021-04-30,1072312,19791,,,288,,,,,,
32,US,Ohio,2021-05-15,1090276,20027,,,236,,,,,,
33,US,Ohio,2021-05-30,1101934,20229,,,202,,,,,,
34,US,Ohio,2021-06-14,1107225,20374,,,145,,,,,,
35,US,Ohio,2021-06-29,1111124,20457,,,83,,,,,,
36,US,Ohio,2021-07-14,1115242,20519,,,62,,,,,,
37,US,Ohio,2021-07-29,1126625,20550,,,31,,,,,,
38,US,Ohio,2021-08-09,1143599,20556,,,6,,,,,,
