Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Alagoas,2020-05-20,4437,251,0,4437,251,0,0.05656975433851701,1.0,0.0,251,
9,Brazil,Alagoas,2020-06-04,13097,531,0,12846,280,0,0.02179666822357154,1.0,0.0,280,0.0
10,Brazil,Alagoas,2020-06-19,26906,848,19154,26375,317,19154,0.7382369668246446,0.016280622464177493,0.9837193775358225,19471,0.9837193775358225
11,Brazil,Alagoas,2020-07-04,39255,1134,30181,19253,286,11027,0.5875967381706747,0.025280650578979935,0.9747193494210201,11313,-0.009000028114802383
12,Brazil,Alagoas,2020-07-19,50078,1397,43005,18763,263,12824,0.6974897404466237,0.020096278749904484,0.9799037212500955,13087,0.005184371829075385
13,Brazil,Alagoas,2020-08-03,62778,1607,54592,18376,210,11587,0.6419786678276013,0.0178011358820039,0.9821988641179961,11797,0.002295142867900557
14,Brazil,Alagoas,2020-08-18,73701,1774,67576,17502,167,12984,0.7513998400182836,0.012698654094745647,0.9873013459052543,13151,0.005102481787258251
15,Brazil,Alagoas,2020-09-02,79550,1902,74920,10200,128,7344,0.7325490196078431,0.017130620985010708,0.9828693790149893,7472,-0.004431966890265038
16,Brazil,Alagoas,2020-09-17,83035,2002,79751,6213,100,4831,0.7936584580717849,0.020279862096937742,0.9797201379030622,4931,-0.003149241111927048
17,Brazil,Alagoas,2020-10-02,87504,2078,84304,5751,76,4553,0.8049034950443401,0.016418232879671635,0.9835817671203284,4629,0.0038616292172661826
18,Brazil,Alagoas,2020-10-17,89365,2172,85557,2983,94,1253,0.4515588333892055,0.06978470675575353,0.9302152932442465,1347,-0.053366473876081955
19,Brazil,Alagoas,2020-11-01,90820,2242,87842,3091,70,2285,0.761889356195406,0.029723991507430998,0.970276008492569,2355,0.040060715248322554
20,Brazil,Alagoas,2020-11-16,92642,2298,89437,2558,56,1595,0.645426114151681,0.03391883706844337,0.9660811629315567,1651,-0.00419484556101235
21,Brazil,Alagoas,2020-12-01,95152,2341,91358,3417,43,1921,0.5747731928592332,0.02189409368635438,0.9781059063136456,1964,0.01202474338208892
22,Brazil,Alagoas,2020-12-16,100011,2389,95317,6312,48,3959,0.6348225602027884,0.01197903668579985,0.9880209633142002,4007,0.009915057000554617
23,Brazil,Alagoas,2020-12-31,104818,2489,99710,7112,100,4393,0.6317491563554556,0.022256843979523704,0.9777431560204763,4493,-0.01027780729372385
24,Brazil,Alagoas,2021-01-15,110572,2602,104789,8373,113,5079,0.6200883793144631,0.021764252696456085,0.9782357473035439,5192,0.0004925912830675561
25,Brazil,Alagoas,2021-01-30,117287,2737,111990,9896,135,7201,0.7413096200485044,0.018402399127589966,0.98159760087241,7336,0.003361853568866091
26,Brazil,Alagoas,2021-02-14,124295,2865,118675,9568,128,6685,0.7120610367892977,0.01878761191839131,0.9812123880816087,6813,-0.00038521279080128146
27,Brazil,Alagoas,2021-03-01,132245,3010,125848,10705,145,7173,0.683605791686128,0.019814156873462694,0.9801858431265373,7318,-0.0010265449550713734
28,Brazil,Alagoas,2021-03-16,142544,3234,134837,13686,224,8989,0.6731696624287593,0.024313470096602625,0.9756865299033973,9213,-0.004499313223140011
29,Brazil,Alagoas,2021-03-31,153490,3554,144928,15419,320,10091,0.6752059147804657,0.0307367207761022,0.9692632792238978,10411,-0.006423250679499559
30,Brazil,Alagoas,2021-04-15,163807,3898,156009,15325,344,11081,0.7455138662316476,0.030109409190371993,0.969890590809628,11425,0.0006273115857302614
31,Brazil,Alagoas,2021-04-30,173662,4220,164593,13755,322,8584,0.6474736459469284,0.036155400853357285,0.9638445991466427,8906,-0.006045991662985362
32,Brazil,Alagoas,2021-05-15,183703,4478,173977,14890,258,9384,0.6475486903962391,0.026757934038581208,0.9732420659614188,9642,0.009397466814776156
33,Brazil,Alagoas,2021-05-30,192524,4734,181513,14069,256,7536,0.5538417797995593,0.03285420944558522,0.9671457905544147,7792,-0.0060962754070040814
34,Brazil,Alagoas,2021-06-14,204126,5020,193884,17879,286,12371,0.7079254991889927,0.02259619183060757,0.9774038081693924,12657,0.010258017614977688
35,Brazil,Alagoas,2021-06-29,216201,5320,202571,17297,300,8687,0.5195698676070994,0.033381551129409145,0.9666184488705909,8987,-0.010785359298801533
36,Brazil,Alagoas,2021-07-14,224588,5578,214767,16697,258,12196,0.7458824938611727,0.020716235747550986,0.979283764252449,12454,0.012665315381858111
37,Brazil,Alagoas,2021-07-25,228379,5733,220104,8034,155,5337,0.6835947224296739,0.02822286962855062,0.9717771303714494,5492,-0.007506633880999591
