Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Amazonas,2020-05-20,23704,1561,0,23704,1561,0,0.06585386432669592,1.0,0.0,1561,
9,Brazil,Amazonas,2020-06-04,46473,2183,0,44912,622,0,0.013849305308158175,1.0,0.0,622,0.0
10,Brazil,Amazonas,2020-06-19,61683,2624,49178,59500,441,49178,0.8339327731092437,0.008887724460388158,0.9911122755396119,49619,0.9911122755396119
11,Brazil,Amazonas,2020-07-04,75945,2918,60743,24143,294,11565,0.49119827693327256,0.02479129774854541,0.9752087022514546,11859,-0.01590357328815728
12,Brazil,Amazonas,2020-07-19,90913,3149,76009,27252,231,15266,0.5686555115220902,0.014906110860166483,0.9850938891398335,15497,0.009885186888378916
13,Brazil,Amazonas,2020-08-03,102386,3288,86587,23228,139,10578,0.46138281384535906,0.012970047587944388,0.9870299524120556,10717,0.001936063272222066
14,Brazil,Amazonas,2020-08-18,112881,3524,95742,23006,236,9155,0.40819786142745373,0.025130444042168035,0.974869555957832,9391,-0.012160396454223621
15,Brazil,Amazonas,2020-09-02,121793,3798,102686,22527,274,6944,0.32041550139832203,0.03796065392075367,0.9620393460792463,7218,-0.01283020987858563
16,Brazil,Amazonas,2020-09-17,129501,3931,108692,23017,133,6006,0.26671590563496544,0.021664766248574687,0.9783352337514253,6139,0.016295887672178933
17,Brazil,Amazonas,2020-10-02,140240,4159,116119,27617,228,7427,0.2771843429771518,0.029784454604833442,0.9702155453951665,7655,-0.008119688356258759
18,Brazil,Amazonas,2020-10-17,151186,4325,120012,30908,166,3893,0.13132522324317328,0.04089677260408968,0.9591032273959104,4059,-0.01111231799925616
19,Brazil,Amazonas,2020-11-01,161974,4555,138158,37637,230,18146,0.4882429524138481,0.012516325642141925,0.9874836743578581,18376,0.028380446961947747
20,Brazil,Amazonas,2020-11-16,169552,4700,145075,26839,145,6917,0.26312455754685343,0.020532427074483148,0.9794675729255169,7062,-0.008016101432341216
21,Brazil,Amazonas,2020-12-01,179265,4896,153109,29490,196,8034,0.2790776534418447,0.02381530984204131,0.9761846901579587,8230,-0.0032828827675581707
22,Brazil,Amazonas,2020-12-16,188918,5036,159968,30913,140,6859,0.22640960113867953,0.020002857551078727,0.9799971424489212,6999,0.003812452290962498
23,Brazil,Amazonas,2020-12-31,201013,5285,170178,36009,249,10210,0.29045516398678106,0.023807247346782676,0.9761927526532174,10459,-0.0038043897957038553
24,Brazil,Amazonas,2021-01-15,226511,6043,185989,51048,758,15811,0.3245768688293371,0.04574808377089746,0.9542519162291025,16569,-0.021940836424114818
25,Brazil,Amazonas,2021-01-30,265994,8018,225426,73962,1975,39437,0.5599091425326519,0.04769149038925915,0.9523085096107409,41412,-0.001943406618361676
26,Brazil,Amazonas,2021-02-14,294954,9872,250178,61510,1854,24752,0.43254755324337507,0.06968353003082012,0.9303164699691799,26606,-0.021992039641560934
27,Brazil,Amazonas,2021-03-01,316668,10938,269142,56618,1066,18964,0.3537744180296019,0.05322016974538193,0.9467798302546181,20030,0.016463360285438156
28,Brazil,Amazonas,2021-03-16,333608,11623,283807,53528,685,14665,0.28676580481243463,0.04462540716612378,0.9553745928338763,15350,0.008594762579258175
29,Brazil,Amazonas,2021-03-31,349123,12015,298476,53693,392,14669,0.28050211386959195,0.026027488214593983,0.973972511785406,15061,0.018597918951529735
30,Brazil,Amazonas,2021-04-15,361628,12337,308086,51137,322,9610,0.19422336077595478,0.0324204591220298,0.9675795408779702,9932,-0.0063929709074358465
31,Brazil,Amazonas,2021-04-30,370776,12627,317230,50353,290,9144,0.1873572577602129,0.030739877040491838,0.9692601229595081,9434,0.0016805820815379846
32,Brazil,Amazonas,2021-05-15,378645,12824,323054,48788,197,5824,0.123411494629827,0.0327188174721807,0.9672811825278192,6021,-0.0019789404316888914
33,Brazil,Amazonas,2021-05-30,386074,12978,329224,50196,154,6170,0.12598613435333492,0.024351676154332702,0.9756483238456674,6324,0.008367141317848104
34,Brazil,Amazonas,2021-06-14,393875,13149,337529,51673,171,8305,0.16403150581541617,0.02017461066540821,0.9798253893345917,8476,0.004177065488924381
35,Brazil,Amazonas,2021-06-29,401747,13299,341700,51069,150,4171,0.08461101646791595,0.03471418653089563,0.9652858134691044,4321,-0.014539575865487375
36,Brazil,Amazonas,2021-07-01,402754,13320,345584,47755,21,3884,0.08177154224688514,0.005377720870678617,0.9946222791293213,3905,0.02933646566021697
