Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Acre,2020-05-20,2817,76,0,2817,76,0,0.026979055733049342,1.0,0.0,76,
9,Brazil,Acre,2020-06-04,7021,181,0,6945,105,0,0.01511879049676026,1.0,0.0,105,0.0
10,Brazil,Acre,2020-06-19,10987,292,5940,10806,111,5940,0.5599666851749028,0.01834407535944472,0.9816559246405553,6051,0.9816559246405553
11,Brazil,Acre,2020-07-04,14487,391,7650,8255,99,1710,0.21913991520290732,0.05472636815920398,0.945273631840796,1809,-0.03638229279975924
12,Brazil,Acre,2020-07-19,17295,460,9858,9254,69,2208,0.2460557596714934,0.030303030303030304,0.9696969696969697,2277,0.024423337856173677
13,Brazil,Acre,2020-08-03,20339,539,14154,10021,79,4296,0.4365831753318032,0.01805714285714286,0.9819428571428571,4375,0.012245887445887393
14,Brazil,Acre,2020-08-18,22933,590,15620,8240,51,1466,0.18410194174757283,0.03361898483849703,0.966381015161503,1517,-0.01556184198135413
15,Brazil,Acre,2020-09-02,25027,618,19695,8817,28,4075,0.46535102642622206,0.006824274920789666,0.9931757250792104,4103,0.026794709917707382
16,Brazil,Acre,2020-09-17,26716,646,23813,6403,28,4118,0.6475089801655474,0.006753497346840328,0.9932465026531597,4146,7.077757394935436e-05
17,Brazil,Acre,2020-10-02,28409,661,26705,3950,15,2892,0.7359493670886076,0.005159958720330237,0.9948400412796697,2907,0.001593538626510016
18,Brazil,Acre,2020-10-17,29693,679,27176,2327,18,471,0.21014181349376881,0.03680981595092025,0.9631901840490797,489,-0.031649857230589995
19,Brazil,Acre,2020-11-01,30951,693,28185,3096,14,1009,0.33042635658914726,0.013685239491691105,0.9863147605083089,1023,0.023124576459229162
20,Brazil,Acre,2020-11-16,33295,708,29519,4417,15,1334,0.305410912383971,0.01111934766493699,0.9888806523350631,1349,0.002565891826754152
21,Brazil,Acre,2020-12-01,36563,726,30725,6336,18,1206,0.19318181818181818,0.014705882352941176,0.9852941176470589,1224,-0.0035865346880041837
22,Brazil,Acre,2020-12-16,38938,756,32779,7487,30,2054,0.27834913850674503,0.014395393474088292,0.9856046065259118,2084,0.000310488878852877
23,Brazil,Acre,2020-12-31,41620,795,33670,8085,39,891,0.1150278293135436,0.041935483870967745,0.9580645161290322,930,-0.027540090396879546
24,Brazil,Acre,2021-01-15,44156,835,38970,9691,40,5300,0.5510267258280879,0.00749063670411985,0.9925093632958801,5340,0.034444847166847925
25,Brazil,Acre,2021-01-30,48347,864,40155,8542,29,1185,0.14212128307188013,0.023887973640856673,0.9761120263591433,1214,-0.01639733693673684
26,Brazil,Acre,2021-02-14,53027,921,45594,12008,57,5439,0.4576948700866089,0.01037117903930131,0.9896288209606987,5496,0.013516794601555415
27,Brazil,Acre,2021-03-01,57894,1012,46623,11379,91,1029,0.0984269267949732,0.08125,0.91875,1120,-0.07087882096069875
28,Brazil,Acre,2021-03-16,63378,1140,52176,15743,128,5553,0.36085879438480595,0.022531244499207886,0.9774687555007922,5681,0.0587187555007922
29,Brazil,Acre,2021-03-31,69657,1262,54045,16341,122,1869,0.12184076861881157,0.06127574083375188,0.9387242591662481,1991,-0.03874449633454402
30,Brazil,Acre,2021-04-15,74664,1383,62122,19357,121,8077,0.4235160407087875,0.014759697487191997,0.985240302512808,8198,0.0465160433465599
31,Brazil,Acre,2021-04-30,77803,1529,63251,14298,146,1129,0.08917331095258078,0.11450980392156863,0.8854901960784314,1275,-0.09975010643437665
32,Brazil,Acre,2021-05-15,80338,1612,72805,15558,83,9554,0.6194240905000643,0.008612638788004565,0.9913873612119954,9637,0.10589716513356406
33,Brazil,Acre,2021-05-30,82478,1659,73662,8061,47,857,0.11214489517429599,0.051991150442477874,0.9480088495575221,904,-0.04337851165447337
34,Brazil,Acre,2021-06-14,84337,1719,78886,9016,60,5224,0.5860692102928128,0.011355034065102196,0.9886449659348978,5284,0.04063611637737574
35,Brazil,Acre,2021-06-29,85526,1738,79431,4921,19,545,0.11461085145295671,0.03368794326241135,0.9663120567375887,564,-0.022332909197309125
36,Brazil,Acre,2021-07-14,86544,1771,82825,5375,33,3394,0.6375813953488372,0.009629413481178874,0.9903705865188211,3427,0.024058529781232463
37,Brazil,Acre,2021-07-29,87073,1798,83084,2477,27,259,0.11546225272507064,0.0944055944055944,0.9055944055944056,286,-0.08477618092441552
38,Brazil,Acre,2021-08-07,87389,1804,,2507,6,,,,,,
