Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Mato Grosso do Sul,2020-05-20,693,17,0,693,17,0,0.024531024531024532,1.0,0.0,17,
9,Brazil,Mato Grosso do Sul,2020-06-04,1925,20,0,1908,3,0,0.0015723270440251573,1.0,0.0,3,0.0
10,Brazil,Mato Grosso do Sul,2020-06-19,4666,40,2290,4646,20,2290,0.49720189410245375,0.008658008658008658,0.9913419913419913,2310,0.9913419913419913
11,Brazil,Mato Grosso do Sul,2020-07-04,9910,114,5736,7580,74,3446,0.46437994722955145,0.021022727272727273,0.9789772727272728,3520,-0.01236471861471855
12,Brazil,Mato Grosso do Sul,2020-07-19,16403,222,10568,10553,108,4832,0.46811333270160144,0.02186234817813765,0.9781376518218623,4940,-0.0008396209054104542
13,Brazil,Mato Grosso do Sul,2020-08-03,26645,421,18490,15855,199,7922,0.5122043519394512,0.024504371382834626,0.9754956286171653,8121,-0.002642023204696975
14,Brazil,Mato Grosso do Sul,2020-08-18,38393,657,30483,19482,236,11993,0.6277076275536393,0.019298389075149237,0.9807016109248508,12229,0.005205982307685431
15,Brazil,Mato Grosso do Sul,2020-09-02,50645,903,41815,19505,246,11332,0.5935913868238913,0.02124719295215063,0.9787528070478494,11578,-0.0019488038770013594
16,Brazil,Mato Grosso do Sul,2020-09-17,61794,1133,55022,19076,230,13207,0.7043929544977983,0.01711691597826896,0.9828830840217311,13437,0.004130276973881686
17,Brazil,Mato Grosso do Sul,2020-10-02,70239,1311,63802,14084,178,8780,0.636040897472309,0.019870506809555703,0.9801294931904443,8958,-0.0027535908312867896
18,Brazil,Mato Grosso do Sul,2020-10-17,77011,1486,68629,11898,175,4827,0.42040679105732054,0.0349860055977609,0.9650139944022391,5002,-0.015115498788205173
19,Brazil,Mato Grosso do Sul,2020-11-01,82618,1602,77488,12503,116,8859,0.7178277213468768,0.012924791086350975,0.987075208913649,8975,0.022061214511409855
20,Brazil,Mato Grosso do Sul,2020-11-16,88111,1693,81900,9021,91,4412,0.49916860658463585,0.020208749722407285,0.9797912502775927,4503,-0.0072839586360562425
21,Brazil,Mato Grosso do Sul,2020-12-01,100151,1780,87219,16558,87,5319,0.3264887063655031,0.01609322974472808,0.983906770255272,5406,0.004115519977679227
22,Brazil,Mato Grosso do Sul,2020-12-16,116612,1978,99658,27613,198,12439,0.457646760583783,0.015668275698346126,0.9843317243016538,12637,0.00042495404638187573
23,Brazil,Mato Grosso do Sul,2020-12-31,133761,2329,116280,32125,351,16622,0.5283424124513618,0.020679903375950038,0.97932009662405,16973,-0.00501162767760388
24,Brazil,Mato Grosso do Sul,2021-01-15,148415,2648,133167,29806,319,16887,0.5772663222170032,0.018540044170638148,0.9814599558293619,17206,0.0021398592053119003
25,Brazil,Mato Grosso do Sul,2021-01-30,160623,2898,148417,24808,250,15250,0.6247984521122218,0.016129032258064516,0.9838709677419355,15500,0.0024110119125736462
26,Brazil,Mato Grosso do Sul,2021-02-14,170522,3130,160472,19207,232,12055,0.639714687353569,0.01888174493366973,0.9811182550663302,12287,-0.0027527126756052844
27,Brazil,Mato Grosso do Sul,2021-03-01,181981,3330,170594,18379,200,10122,0.5616192393492573,0.01937608990505716,0.9806239100949429,10322,-0.0004943449713873393
28,Brazil,Mato Grosso do Sul,2021-03-15,194882,3628,180180,20958,298,9586,0.47160988643954577,0.030149736948603803,0.9698502630513962,9884,-0.010773647043546664
