Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Sergipe,2020-05-20,4277,69,0,4277,69,0,0.01613280336684592,1.0,0.0,69,
9,Brazil,Sergipe,2020-06-04,8200,186,0,8131,117,0,0.014389374000737917,1.0,0.0,117,0.0
10,Brazil,Sergipe,2020-06-19,17808,426,6213,17622,240,6213,0.3661899897854954,0.037192003719200374,0.9628079962807996,6453,0.9628079962807996
11,Brazil,Sergipe,2020-07-04,29761,783,14878,23122,357,8665,0.39019115993426173,0.039569940146309025,0.960430059853691,9022,-0.0023779364271085957
12,Brazil,Sergipe,2020-07-19,45243,1125,24533,29582,342,9655,0.33794199175174094,0.03421026307892368,0.9657897369210763,9997,0.005359677067385271
13,Brazil,Sergipe,2020-08-03,60479,1489,32161,34821,364,7628,0.229516670974412,0.045545545545545546,0.9544544544544544,7992,-0.011335282466621854
14,Brazil,Sergipe,2020-08-18,68699,1729,54678,35049,240,22517,0.6492909926103455,0.010546205563123435,0.9894537944368765,22757,0.034999339982422106
15,Brazil,Sergipe,2020-09-02,72931,1873,63592,16524,144,8914,0.5481723553618979,0.015897549127842792,0.9841024508721572,9058,-0.005351343564719335
16,Brazil,Sergipe,2020-09-17,75560,1968,68932,10095,95,5340,0.5383853392768697,0.017479300827966882,0.9825206991720331,5435,-0.00158175170012409
17,Brazil,Sergipe,2020-10-02,77635,2040,71213,6735,72,2281,0.34936896807720863,0.03059923501912452,0.9694007649808755,2353,-0.013119934191157645
18,Brazil,Sergipe,2020-10-17,81119,2129,73030,7866,89,1817,0.24230867022629035,0.04669464847848898,0.953305351521511,1906,-0.016095413459364494
19,Brazil,Sergipe,2020-11-01,84362,2211,76685,9203,82,3655,0.4060632402477453,0.021942734814021942,0.978057265185978,3737,0.02475191366446705
20,Brazil,Sergipe,2020-11-16,86146,2260,78559,7250,49,1874,0.2652413793103448,0.02548101924076963,0.9745189807592304,1923,-0.00353828442674764
21,Brazil,Sergipe,2020-12-01,90386,2312,83392,9567,52,4833,0.5106093864325285,0.010644831115660185,0.9893551688843398,4885,0.01483618812510945
22,Brazil,Sergipe,2020-12-16,101148,2381,87671,15444,69,4279,0.28153328153328155,0.015869365225390984,0.984130634774609,4348,-0.005224534109730783
23,Brazil,Sergipe,2020-12-31,112505,2484,99824,22453,103,12153,0.5458513338974748,0.008404046997389034,0.9915959530026109,12256,0.007465318228001894
24,Brazil,Sergipe,2021-01-03,114685,2508,99959,12377,24,135,0.012846408661226468,0.1509433962264151,0.8490566037735849,159,-0.142539349229026
