Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Piaui,2020-05-20,2637,87,0,2637,87,0,0.03299203640500569,1.0,0.0,87,
9,Brazil,Piaui,2020-06-04,6064,202,0,5977,115,0,0.019240421616195415,1.0,0.0,115,0.0
10,Brazil,Piaui,2020-06-19,12567,435,734,12365,233,734,0.0782046097856854,0.24095139607032057,0.7590486039296794,967,0.7590486039296794
11,Brazil,Piaui,2020-07-04,25561,762,23880,24392,327,23146,0.9623237126926861,0.013930899331146423,0.9860691006688536,23473,0.22702049673917413
12,Brazil,Piaui,2020-07-19,39296,1100,37332,14654,338,13452,0.9410399890814795,0.024510514865844817,0.9754894851341552,13790,-0.010579615534698328
13,Brazil,Piaui,2020-08-03,53224,1385,52335,14792,285,15003,1.0335316387236344,0.018642072213500786,0.9813579277864992,15288,0.005868442652343986
14,Brazil,Piaui,2020-08-18,67226,1637,66170,13506,252,13835,1.043017917962387,0.01788883367643927,0.9821111663235608,14087,0.0007532385370615513
15,Brazil,Piaui,2020-09-02,78922,1846,76441,11115,209,10271,0.9428699955015745,0.019942748091603055,0.980057251908397,10480,-0.0020539144151637823
16,Brazil,Piaui,2020-09-17,88671,2007,86137,10384,161,9696,0.949248844375963,0.016333570051739882,0.9836664299482601,9857,0.003609178039863159
17,Brazil,Piaui,2020-10-02,96849,2127,94884,8705,120,8747,1.0186099942561746,0.013533325814818992,0.986466674185181,8867,0.0028002442369208236
18,Brazil,Piaui,2020-10-17,105838,2278,99255,8827,151,4371,0.5122918318794607,0.033392304290137106,0.9666076957098629,4522,-0.019858978475318034
19,Brazil,Piaui,2020-11-01,113546,2404,110896,12013,126,11641,0.9795221843003413,0.010707911957168352,0.9892920880428316,11767,0.022684392332968706
20,Brazil,Piaui,2020-11-16,120266,2530,117512,6966,126,6616,0.9678438128050532,0.01868881637496292,0.9813111836250371,6742,-0.007980904417794532
21,Brazil,Piaui,2020-12-01,127686,2634,125320,7644,104,7808,1.0350601779173207,0.01314459049544995,0.9868554095045501,7912,0.005544225879512976
22,Brazil,Piaui,2020-12-16,135769,2743,132563,7815,109,7243,0.9407549584133077,0.014825897714907508,0.9851741022850925,7352,-0.001681307219457584
23,Brazil,Piaui,2020-12-31,142672,2837,139938,7366,94,7375,1.0139831658973664,0.012585352791538358,0.9874146472084616,7469,0.0022405449233691144
24,Brazil,Piaui,2021-01-15,150374,2935,147653,7599,98,7715,1.028161600210554,0.012543197235376936,0.9874568027646231,7813,4.215555616149391e-05
25,Brazil,Piaui,2021-01-30,158584,3051,155451,7996,116,7798,0.9897448724362181,0.014657568865301996,0.985342431134698,7914,-0.002114371629925116
26,Brazil,Piaui,2021-02-14,165857,3182,162169,7355,131,6718,0.9312032630863358,0.019126879836472477,0.9808731201635276,6849,-0.004469310971170426
27,Brazil,Piaui,2021-03-01,174008,3352,170493,8657,170,8324,0.9811713064572023,0.020014127619496114,0.9799858723805038,8494,-0.0008872477830237369
28,Brazil,Piaui,2021-03-14,185844,3623,181374,11999,271,10881,0.9294107842320193,0.02430057388809182,0.9756994261119082,11152,-0.004286446268595645
