Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Pernambuco,2020-05-20,22560,1834,0,22560,1834,0,0.08129432624113475,1.0,0.0,1834,
9,Brazil,Pernambuco,2020-06-04,37507,3134,0,35673,1300,0,0.03644212709892636,1.0,0.0,1300,0.0
10,Brazil,Pernambuco,2020-06-19,49720,4102,30986,46586,968,30986,0.6859142231571717,0.0302935469737748,0.9697064530262252,31954,0.9697064530262252
11,Brazil,Pernambuco,2020-07-04,63457,5116,41925,28369,1014,10939,0.4213401952835842,0.0848322596837614,0.9151677403162386,11953,-0.05453871270998656
12,Brazil,Pernambuco,2020-07-19,79452,5984,56368,32411,868,14443,0.4724013452223011,0.05669126771602116,0.9433087322839788,15311,0.028140991967740225
13,Brazil,Pernambuco,2020-08-03,98401,6669,75388,36049,685,19020,0.5466171044966573,0.03476275057092108,0.965237249429079,19705,0.021928517145100135
14,Brazil,Pernambuco,2020-08-18,113788,7252,95060,31731,583,19672,0.6383347515048375,0.02878301653912614,0.9712169834608738,20255,0.005979734031794859
15,Brazil,Pernambuco,2020-09-02,128724,7656,110583,26412,404,15523,0.6030213539300318,0.025365731148364414,0.9746342688516356,15927,0.003417285390761804
16,Brazil,Pernambuco,2020-09-17,139325,7954,120068,21086,298,9485,0.4639571279521958,0.03046100378207094,0.969538996217929,9783,-0.005095272633706571
17,Brazil,Pernambuco,2020-10-02,147872,8279,127590,19850,325,7522,0.3953148614609572,0.041417102077226965,0.9585828979227731,7847,-0.01095609829515598
18,Brazil,Pernambuco,2020-10-17,155923,8480,131135,20054,201,3545,0.1867956517403012,0.05365723438334223,0.9463427656166578,3746,-0.012240132306115314
19,Brazil,Pernambuco,2020-11-01,162977,8632,145095,23362,152,13960,0.604057871757555,0.010770975056689343,0.9892290249433107,14112,0.04288625932665291
20,Brazil,Pernambuco,2020-11-16,171216,8838,152041,17489,206,6946,0.40894276402310026,0.028803131991051455,0.9711968680089486,7152,-0.01803215693436211
21,Brazil,Pernambuco,2020-12-01,184259,9056,162589,23380,218,10548,0.4604790419161677,0.020248931822403865,0.9797510681775962,10766,0.008554200168647608
22,Brazil,Pernambuco,2020-12-16,201851,9339,172861,30206,283,10272,0.3494338873071575,0.02681193747039318,0.9731880625296068,10555,-0.006563005647989395
23,Brazil,Pernambuco,2020-12-31,222166,9654,189850,39966,315,16989,0.4329680228193965,0.01820388349514563,0.9817961165048543,17304,0.008608053975247554
24,Brazil,Pernambuco,2021-01-15,239155,9964,200524,39651,310,10674,0.2770169730902121,0.02822286962855062,0.9717771303714494,10984,-0.010018986133404906
25,Brazil,Pernambuco,2021-01-30,260679,10332,221666,50191,368,21142,0.42856288976111256,0.01710832171083217,0.9828916782891678,21510,0.011114547917718376
26,Brazil,Pernambuco,2021-02-14,280528,10662,240595,48530,330,18929,0.39684731094168557,0.017134846046004466,0.9828651539539955,19259,-2.6524335172251057e-05
27,Brazil,Pernambuco,2021-03-01,300104,11007,257881,48847,345,17286,0.36094335373717934,0.019567806704100733,0.9804321932958993,17631,-0.0024329606580962837
28,Brazil,Pernambuco,2021-03-16,320931,11471,275733,52043,464,17852,0.35193974213631035,0.025333042148940818,0.9746669578510592,18316,-0.005765235444840089
29,Brazil,Pernambuco,2021-03-31,349231,12175,293723,62027,704,17990,0.30138488077772585,0.03765914197068578,0.9623408580293142,18694,-0.012326099821744929
30,Brazil,Pernambuco,2021-04-15,376983,13051,315417,71085,876,21694,0.31750720967855384,0.03881258307487816,0.9611874169251219,22570,-0.0011534411041923542
31,Brazil,Pernambuco,2021-04-30,406585,14038,345538,78117,987,30121,0.39822317805343266,0.03172817281728173,0.9682718271827183,31108,0.00708441025759643
32,Brazil,Pernambuco,2021-05-15,440677,14906,366511,81101,868,20973,0.26930617378330723,0.03974177006547319,0.9602582299345268,21841,-0.008013597248191506
33,Brazil,Pernambuco,2021-05-24,463736,15393,381891,82319,487,15380,0.19275015488526342,0.030692632507720426,0.9693073674922795,15867,0.009049137557752718
