Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Goias,2020-05-20,1978,78,0,1978,78,0,0.03943377148634985,1.0,0.0,78,
9,Brazil,Goias,2020-06-04,4944,164,0,4866,86,0,0.017673653925195234,1.0,0.0,86,0.0
10,Brazil,Goias,2020-06-19,14027,281,0,13863,117,0,0.008439731659813893,1.0,0.0,117,0.0
11,Brazil,Goias,2020-07-04,28494,611,0,28213,330,0,0.011696735547442669,1.0,0.0,330,0.0
12,Brazil,Goias,2020-07-19,40769,1092,12513,40158,481,12513,0.3235718910304298,0.037017084808373096,0.9629829151916269,12994,0.9629829151916269
13,Brazil,Goias,2020-08-03,70252,1716,63164,56647,624,50651,0.9051670874009214,0.012169673330082887,0.9878303266699171,51275,0.02484741147829017
14,Brazil,Goias,2020-08-18,105962,2414,97476,41082,698,34312,0.8521980429385132,0.0199371608111968,0.9800628391888032,35010,-0.007767487481113888
15,Brazil,Goias,2020-09-02,138408,3262,129229,38518,848,31753,0.8463835090087751,0.026011472040734947,0.973988527959265,32601,-0.006074311229538165
16,Brazil,Goias,2020-09-17,176801,3995,167213,44310,733,37984,0.8737756714060032,0.01893225198233334,0.9810677480176666,38717,0.0070792200584015585
17,Brazil,Goias,2020-10-02,212186,4723,201689,40978,728,34476,0.8590951242129924,0.0206794682422452,0.9793205317577548,35204,-0.0017472162599118102
18,Brazil,Goias,2020-10-17,236814,5374,218177,30402,651,16488,0.5637458061969607,0.03798354629791703,0.962016453702083,17139,-0.0173040780556718
19,Brazil,Goias,2020-11-01,255746,5759,246197,32195,385,28020,0.8822798571206709,0.013553951769054743,0.9864460482309453,28405,0.024429594528862286
20,Brazil,Goias,2020-11-16,268258,6037,259056,16302,278,12859,0.805852042694148,0.0211616046281495,0.9788383953718505,13137,-0.007607652859094816
21,Brazil,Goias,2020-12-01,280378,6377,271064,15285,340,12008,0.8078508341511286,0.0275348234531908,0.9724651765468092,12348,-0.006373218825041271
22,Brazil,Goias,2020-12-16,296836,6586,285212,19395,209,14148,0.740242330497551,0.01455735877968935,0.9854426412203107,14357,0.012977464673501471
23,Brazil,Goias,2020-12-31,308868,6805,298100,17070,219,12888,0.7678383128295255,0.01670862897688258,0.9832913710231174,13107,-0.0021512701971933
24,Brazil,Goias,2021-01-15,327030,7072,314444,22125,267,16344,0.7507796610169492,0.016073686111612785,0.9839263138883872,16611,0.000634942865269883
25,Brazil,Goias,2021-01-30,350349,7487,337103,28833,415,22659,0.8002635868622758,0.017985611510791366,0.9820143884892086,23074,-0.0019119253991786156
26,Brazil,Goias,2021-02-14,371391,7963,356593,26801,476,19490,0.7449722025297564,0.023840528899128518,0.9761594711008715,19966,-0.0058549173883371
27,Brazil,Goias,2021-03-01,396335,8545,380990,31779,582,24397,0.786022215928758,0.02329957164017775,0.9767004283598223,24979,0.0005409572589507583
28,Brazil,Goias,2021-03-16,439903,9807,418852,50368,1262,37862,0.7767630241423126,0.03225641549943768,0.9677435845005623,39124,-0.008956843859259989
29,Brazil,Goias,2021-03-23,457483,10583,437890,28824,776,19038,0.687413266722176,0.03916422731402039,0.9608357726859796,19814,-0.006907811814582665
