Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Para,2020-05-20,18135,1633,0,18135,1633,0,0.09004687069203199,1.0,0.0,1633,
9,Brazil,Para,2020-06-04,48049,3416,0,46416,1783,0,0.038413478110996206,1.0,0.0,1783,0.0
10,Brazil,Para,2020-06-19,80072,4469,66305,76656,1053,66305,0.8787048632853267,0.015632886962201966,0.984367113037798,67358,0.984367113037798
11,Brazil,Para,2020-07-04,112531,5069,97308,41757,600,31003,0.7568311899801231,0.0189855393475303,0.9810144606524697,31603,-0.0033526523853283363
12,Brazil,Para,2020-07-19,137484,5523,122988,35107,454,25680,0.7444099467342695,0.01737200581617816,0.9826279941838219,26134,0.0016135335313521848
13,Brazil,Para,2020-08-03,156505,5784,142238,27994,261,19250,0.6969707794527399,0.013377069345497412,0.9866229306545026,19511,0.003994936470680721
14,Brazil,Para,2020-08-18,180090,5975,166391,32068,191,24153,0.7591368342272671,0.007845875780479789,0.9921541242195202,24344,0.005531193565017634
15,Brazil,Para,2020-09-02,202436,6201,187691,30070,226,21300,0.715862986365148,0.010498931524667843,0.9895010684753321,21526,-0.00265305574418806
16,Brazil,Para,2020-09-17,218458,6421,203240,24566,220,15549,0.6419034437840918,0.013951423679370918,0.986048576320629,15769,-0.003452492154703113
17,Brazil,Para,2020-10-02,231743,6582,215527,22082,161,12287,0.5637170546146183,0.012933804627249357,0.9870661953727506,12448,0.00101761905212161
18,Brazil,Para,2020-10-17,240966,6676,221997,18857,94,6470,0.3480935461632285,0.014320536258379037,0.985679463741621,6564,-0.0013867316311296785
19,Brazil,Para,2020-11-01,253080,6751,236782,24407,75,14785,0.6088417257344204,0.0050471063257065945,0.9949528936742934,14860,0.009273429932672439
20,Brazil,Para,2020-11-16,261899,6832,245316,18366,81,8534,0.46907328759664596,0.009402205455600696,0.9905977945443993,8615,-0.004355099129894069
21,Brazil,Para,2020-12-01,271228,6918,254271,19080,86,8955,0.4738469601677149,0.009512222099325295,0.9904877779006747,9041,-0.00011001664372467523
22,Brazil,Para,2020-12-16,282719,7018,263211,21530,100,8940,0.4198792382721784,0.011061946902654867,0.9889380530973452,9040,-0.0015497248033294886
23,Brazil,Para,2020-12-31,293540,7188,275115,23311,170,11904,0.5179528977735833,0.014079840980619512,0.9859201590193805,12074,-0.003017894077964711
24,Brazil,Para,2021-01-15,307520,7376,287884,25217,188,12769,0.513820042035135,0.014509531527359728,0.9854904684726403,12957,-0.00042969054674013574
25,Brazil,Para,2021-01-30,328800,7618,308081,33540,242,20197,0.609391771019678,0.011840109594402856,0.9881598904055972,20439,0.002669421932956828
26,Brazil,Para,2021-02-14,347963,7999,326894,32264,381,18813,0.594904537565088,0.019849953110346985,0.980150046889653,19194,-0.008009843515944137
27,Brazil,Para,2021-03-01,365411,8643,342801,30518,644,15907,0.5423356707516875,0.038910035647392906,0.9610899643526071,16551,-0.01906008253704594
28,Brazil,Para,2021-03-16,385536,9427,361711,34092,784,18910,0.5776721811568697,0.03980907890728141,0.9601909210927186,19694,-0.0008990432598884324
29,Brazil,Para,2021-03-31,417523,10426,390166,46385,999,28455,0.634989759620567,0.033917294764717866,0.9660827052352822,29454,0.0058917841425635276
30,Brazil,Para,2021-04-10,437092,11143,407289,36500,717,17123,0.48876712328767125,0.04019058295964126,0.9598094170403587,17840,-0.006273288194923454
