Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Tocantins,2020-05-20,1809,42,0,1809,42,0,0.02321724709784411,1.0,0.0,42,
9,Brazil,Tocantins,2020-06-04,4881,87,0,4839,45,0,0.009299442033477991,1.0,0.0,45,0.0
10,Brazil,Tocantins,2020-06-19,7956,159,4983,7869,72,4983,0.6423942051086542,0.014243323442136498,0.9857566765578635,5055,0.9857566765578635
11,Brazil,Tocantins,2020-07-04,12282,215,7523,7140,56,2540,0.36358543417366945,0.02157164869029276,0.9784283513097073,2596,-0.007328325248156187
12,Brazil,Tocantins,2020-07-19,17773,294,10546,10035,79,3023,0.30911808669656204,0.025467440361057383,0.9745325596389426,3102,-0.0038957916707647033
13,Brazil,Tocantins,2020-08-03,26998,402,15790,16158,108,5244,0.331229112513925,0.020179372197309416,0.9798206278026906,5352,0.00528806816374805
14,Brazil,Tocantins,2020-08-18,38845,531,23555,22653,129,7765,0.34847481569770006,0.01634152520901951,0.9836584747909805,7894,0.003837846988289817
15,Brazil,Tocantins,2020-09-02,52124,701,34667,28038,170,11112,0.4023824809187531,0.015068250310228683,0.9849317496897713,11282,0.0012732748987908105
16,Brazil,Tocantins,2020-09-17,61683,840,44011,26315,139,9344,0.3603648109443283,0.014657808710323737,0.9853421912896763,9483,0.0004104415999049982
17,Brazil,Tocantins,2020-10-02,68606,948,52208,23755,108,8197,0.34961060829299095,0.01300421432871764,0.9869957856712823,8305,0.0016535943816060605
18,Brazil,Tocantins,2020-10-17,72571,1042,55699,19415,94,3491,0.18465104300798352,0.026220362622036263,0.9737796373779637,3585,-0.01321614829331863
19,Brazil,Tocantins,2020-11-01,75625,1097,63881,18884,55,8182,0.436189366659606,0.006677188296709967,0.9933228117032901,8237,0.019543174325326373
20,Brazil,Tocantins,2020-11-16,78169,1137,69626,13191,40,5745,0.43855659161549543,0.006914433880726016,0.993085566119274,5785,-0.00023724558401605478
21,Brazil,Tocantins,2020-12-01,81972,1167,74109,11209,30,4483,0.4026228923186725,0.006647462884998892,0.9933525371150012,4513,0.0002669709957271449
22,Brazil,Tocantins,2020-12-16,86180,1208,77170,10904,41,3061,0.28448275862068967,0.013217279174725984,0.986782720825274,3102,-0.006569816289727193
23,Brazil,Tocantins,2020-12-31,90358,1234,80658,11980,26,3488,0.293322203672788,0.007398975526465566,0.9926010244735345,3514,0.0058183036482605255
24,Brazil,Tocantins,2021-01-15,95503,1301,84979,13611,67,4321,0.3223863051943281,0.015268915223336371,0.9847310847766636,4388,-0.007869939696870887
25,Brazil,Tocantins,2021-01-30,102108,1376,90382,15828,75,5403,0.34609552691432904,0.013691128148959474,0.9863088718510405,5478,0.0015777870743769462
26,Brazil,Tocantins,2021-02-14,107163,1455,97693,15405,79,7311,0.4797143784485557,0.010690121786197564,0.9893098782138025,7390,0.0030010063627619044
27,Brazil,Tocantins,2021-03-01,114467,1532,101748,15319,77,4055,0.2697304001566682,0.018635043562439498,0.9813649564375605,4132,-0.007944921776241953
28,Brazil,Tocantins,2021-03-16,127093,1715,109272,23813,183,7524,0.32364674757485407,0.023744647722849357,0.9762553522771507,7707,-0.005109604160409842
29,Brazil,Tocantins,2021-03-24,135018,1860,114648,24031,145,5376,0.22974491282093962,0.026263358087303026,0.9737366419126969,5521,-0.0025187103644537245
