Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Parana,2020-05-20,2616,137,0,2616,137,0,0.052370030581039756,1.0,0.0,137,
9,Brazil,Parana,2020-06-04,5820,215,0,5683,78,0,0.01372514516980468,1.0,0.0,78,0.0
10,Brazil,Parana,2020-06-19,12785,419,4019,12570,204,4019,0.33595863166268897,0.04830689083589865,0.9516931091641013,4223,0.9516931091641013
11,Brazil,Parana,2020-07-04,30570,763,6997,26132,344,2978,0.12712383284861473,0.10355207706201083,0.8964479229379891,3322,-0.055245186226112186
12,Brazil,Parana,2020-07-19,54629,1327,18419,46869,564,11422,0.25573406729394693,0.04705489738027699,0.952945102619723,11986,0.056497179681733845
13,Brazil,Parana,2020-08-03,80865,2050,42896,61119,723,24477,0.4123104108378737,0.02869047619047619,0.9713095238095238,25200,0.01836442118980086
14,Brazil,Parana,2020-08-18,108237,2781,66992,63291,731,24096,0.3922674629884186,0.029443750755226164,0.9705562492447738,24827,-0.0007532745647500505
15,Brazil,Parana,2020-09-02,135609,3399,91796,65836,618,24804,0.3861413208578893,0.024309653056407837,0.9756903469435921,25422,0.005134097698818341
16,Brazil,Parana,2020-09-17,159799,4018,112975,64604,619,21179,0.33740944833137265,0.02839710065143591,0.9716028993485641,21798,-0.004087447595027993
17,Brazil,Parana,2020-10-02,180805,4527,132065,63812,509,19090,0.3071365887293926,0.025970712791468953,0.9740292872085311,19599,0.002426387859966961
18,Brazil,Parana,2020-10-17,198744,4921,140100,62152,394,8035,0.1356191273008109,0.04674338592952901,0.953256614070471,8429,-0.020772673138060083
19,Brazil,Parana,2020-11-01,214210,5222,162266,69189,301,22166,0.32471924727919177,0.013397427337873325,0.9866025726621267,22467,0.03334595859165568
20,Brazil,Parana,2020-11-16,240783,5728,178327,73295,506,16061,0.22603178934443005,0.030542645017202875,0.9694573549827972,16567,-0.017145217679329527
21,Brazil,Parana,2020-12-01,285323,6215,202268,101268,487,23941,0.24122131374175454,0.019936138857049288,0.9800638611429507,24428,0.010606506160153573
22,Brazil,Parana,2020-12-16,359892,7117,235668,151409,902,33400,0.2265519222767471,0.026295842807999535,0.9737041571920004,34302,-0.006359703950950313
23,Brazil,Parana,2020-12-31,416566,7974,305194,173781,857,69526,0.40500975365546293,0.01217623573874373,0.9878237642612563,70383,0.014119607069255857
24,Brazil,Parana,2021-01-15,497505,9042,362379,184337,1068,57185,0.3160136055159843,0.018333819717439446,0.9816661802825606,58253,-0.006157583978695702
25,Brazil,Parana,2021-01-30,547430,10013,399591,176009,971,37212,0.2169377702276588,0.02543016525678967,0.9745698347432104,38183,-0.007096345539350235
26,Brazil,Parana,2021-02-14,588088,10738,431303,178484,725,31712,0.18173617803276484,0.02235101889817184,0.9776489811018282,32437,0.0030791463586178347
27,Brazil,Parana,2021-03-01,650236,11686,467768,208195,948,36465,0.1797017219433704,0.025338785983481677,0.9746612140165183,37413,-0.0029877670853099003
28,Brazil,Parana,2021-03-16,769609,13936,547875,290155,2250,80107,0.2838379486826007,0.02732008208166883,0.9726799179183312,82357,-0.001981296098187091
29,Brazil,Parana,2021-03-26,828749,15939,582881,266938,2003,35006,0.13864268107200922,0.054121970331540974,0.945878029668459,37009,-0.026801888249872174
