Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Rio Grande do Sul,2020-05-20,4973,161,0,4973,161,0,0.03237482404986929,1.0,0.0,161,
9,Brazil,Rio Grande do Sul,2020-06-04,11010,265,0,10849,104,0,0.009586136971149415,1.0,0.0,104,0.0
10,Brazil,Rio Grande do Sul,2020-06-19,18587,423,14836,18322,158,14836,0.8183604409998908,0.010537548352674403,0.9894624516473256,14994,0.9894624516473256
11,Brazil,Rio Grande do Sul,2020-07-04,31619,715,24673,16360,292,9837,0.6191320293398533,0.028828117286997728,0.9711718827130023,10129,-0.018290568934323348
12,Brazil,Rio Grande do Sul,2020-07-19,47113,1252,39857,21725,537,15184,0.7236363636363636,0.034158132434323515,0.9658418675656765,15721,-0.005330015147325784
13,Brazil,Rio Grande do Sul,2020-08-03,71479,2016,62546,30370,764,22689,0.7722423444188343,0.032575789877627596,0.9674242101223725,23453,0.0015823425566959815
14,Brazil,Rio Grande do Sul,2020-08-18,101217,2822,90912,36655,806,28366,0.7958532260264629,0.027629233511586453,0.9723707664884136,29172,0.004946556366041133
15,Brazil,Rio Grande do Sul,2020-09-02,131461,3543,117945,37727,721,27033,0.7356535107482705,0.02597823737118974,0.9740217626288102,27754,0.0016509961403966544
16,Brazil,Rio Grande do Sul,2020-09-17,167781,4268,153678,46293,725,35733,0.7875488734797917,0.01988589609962148,0.9801141039003786,36458,0.0060923412715683245
17,Brazil,Rio Grande do Sul,2020-10-02,197186,4815,182572,39240,547,28894,0.7502803261977574,0.018579531945246426,0.9814204680547536,29441,0.001306364154375017
18,Brazil,Rio Grande do Sul,2020-10-17,222692,5342,198688,35305,527,16116,0.47140631638578107,0.031664964249233915,0.9683350357507661,16643,-0.01308543230398751
19,Brazil,Rio Grande do Sul,2020-11-01,248482,5804,231301,44452,462,32613,0.7440610096283632,0.013968253968253968,0.986031746031746,33075,0.017696710280979966
20,Brazil,Rio Grande do Sul,2020-11-16,279872,6243,260237,42767,439,28936,0.6868613650711998,0.01494468085106383,0.9850553191489362,29375,-0.0009764268828098555
21,Brazil,Rio Grande do Sul,2020-12-01,326425,6900,300904,59945,657,40667,0.6893652514805239,0.015898751330945697,0.9841012486690544,41324,-0.00095407047988183
22,Brazil,Rio Grande do Sul,2020-12-16,388704,7862,362214,80900,962,61310,0.7697404202719407,0.0154483556012333,0.9845516443987667,62272,0.00045039572971239394
23,Brazil,Rio Grande do Sul,2020-12-31,449674,8872,424406,79598,1010,62192,0.7940149249981155,0.01598050694598272,0.9840194930540173,63202,-0.0005321513447494874
24,Brazil,Rio Grande do Sul,2021-01-15,500792,9838,473148,67514,966,48742,0.7362621085996979,0.019433491590890802,0.9805665084091092,49708,-0.0034529846449080637
25,Brazil,Rio Grande do Sul,2021-01-30,546708,10663,522468,63722,825,49320,0.7869338689934403,0.01645228836374514,0.9835477116362549,50145,0.002981203227145679
26,Brazil,Rio Grande do Sul,2021-02-14,585346,11379,559001,52215,716,36533,0.7133773819783588,0.019221992536712394,0.9807780074632876,37249,-0.002769704172967291
27,Brazil,Rio Grande do Sul,2021-03-01,643672,12470,601501,73292,1091,42500,0.5947579544834362,0.025028102131173867,0.9749718978688261,43591,-0.005806109594461484
28,Brazil,Rio Grande do Sul,2021-03-16,754175,15606,700643,140204,3136,99142,0.7294941656443468,0.030661530338880305,0.9693384696611197,102278,-0.0056334282077064035
29,Brazil,Rio Grande do Sul,2021-03-31,845380,19736,801198,129131,4130,100555,0.8106883707243032,0.03945168839852892,0.960548311601471,104685,-0.008790158059648667
30,Brazil,Rio Grande do Sul,2021-04-15,910522,22798,873057,89588,3062,71859,0.8362838773049962,0.04086971610095968,0.9591302838990403,74921,-0.001418027702430713
31,Brazil,Rio Grande do Sul,2021-04-30,974969,24951,928898,79114,2153,55841,0.7330434562782819,0.03712453012380591,0.9628754698761941,57994,0.0037451859771537865
32,Brazil,Rio Grande do Sul,2021-05-07,1003065,25807,961336,49216,856,32438,0.6764873211963589,0.02571033819907491,0.9742896618009251,33294,0.011414191924731032
