Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Mato Grosso,2020-05-20,1054,32,0,1054,32,0,0.030360531309297913,1.0,0.0,32,
9,Brazil,Mato Grosso,2020-06-04,3194,82,0,3162,50,0,0.015812776723592662,1.0,0.0,50,0.0
10,Brazil,Mato Grosso,2020-06-19,8353,309,2766,8271,227,2766,0.3618667633901584,0.07584363514868026,0.9241563648513198,2993,0.9241563648513198
11,Brazil,Mato Grosso,2020-07-04,20098,755,7684,17023,446,4918,0.3151030958115491,0.0831469052945563,0.9168530947054437,5364,-0.007303270145876062
12,Brazil,Mato Grosso,2020-07-19,34136,1332,16209,25697,577,8525,0.35420477098493985,0.06339266095363656,0.9366073390463634,9102,0.019754244340919658
13,Brazil,Mato Grosso,2020-08-03,54711,1907,34520,37170,575,18311,0.5080979284369115,0.030445832892089377,0.9695541671079106,18886,0.03294682806154725
14,Brazil,Mato Grosso,2020-08-18,75877,2384,54595,39450,477,20075,0.5209632446134347,0.02320942000778513,0.9767905799922149,20552,0.007236412884304211
15,Brazil,Mato Grosso,2020-09-02,94302,2816,75440,37323,432,20845,0.5700774321463976,0.020303614231329606,0.9796963857686704,21277,0.0029058057764554945
16,Brazil,Mato Grosso,2020-09-17,110147,3178,90020,31891,362,14580,0.4685334420369383,0.02422701110962388,0.9757729888903761,14942,-0.0039233968782942386
17,Brazil,Mato Grosso,2020-10-02,124370,3428,105557,31172,250,15537,0.5064480944437315,0.01583581427757015,0.9841641857224298,15787,0.008391196832053693
18,Brazil,Mato Grosso,2020-10-17,135082,3658,112218,26097,230,6661,0.26405333946430626,0.03337686837904513,0.9666231316209549,6891,-0.017541054101474884
19,Brazil,Mato Grosso,2020-11-01,143027,3802,134322,27151,144,22104,0.8194173326949283,0.006472491909385114,0.9935275080906149,22248,0.02690437646965993
20,Brazil,Mato Grosso,2020-11-16,152068,3998,143410,13944,196,9088,0.6658060814687321,0.02111158983196898,0.9788884101680311,9284,-0.014639097922583777
21,Brazil,Mato Grosso,2020-12-01,158903,4096,152392,11495,98,8982,0.789908655937364,0.01079295154185022,0.9892070484581498,9080,0.010318638290118698
22,Brazil,Mato Grosso,2020-12-16,168826,4234,160699,12338,138,8307,0.6844707408007781,0.016341030195381884,0.9836589698046181,8445,-0.005548078653531685
23,Brazil,Mato Grosso,2020-12-31,179427,4455,169764,14494,221,9065,0.6406789016144612,0.023799267714839544,0.9762007322851605,9286,-0.007458237519457622
24,Brazil,Mato Grosso,2021-01-15,196313,4689,183472,22094,234,13708,0.6310310491536164,0.01678381867737771,0.9832161813226223,13942,0.007015449037461874
25,Brazil,Mato Grosso,2021-01-30,215392,5036,202265,27231,347,18793,0.7028753993610224,0.01812957157784744,0.9818704284221526,19140,-0.0013457529004697877
26,Brazil,Mato Grosso,2021-02-14,231762,5375,219105,24461,339,16840,0.7023016229917011,0.01973339542464637,0.9802666045753536,17179,-0.001603823846798913
27,Brazil,Mato Grosso,2021-03-01,250483,5732,236768,26003,357,17663,0.6929969618890128,0.01981132075471698,0.980188679245283,18020,-7.79253300706717e-05
28,Brazil,Mato Grosso,2021-03-16,274730,6394,255550,32230,662,18782,0.6032888613093391,0.03404649249125694,0.9659535075087431,19444,-0.014235171736539876
29,Brazil,Mato Grosso,2021-03-31,308546,7542,284856,46602,1148,29306,0.6534912664692503,0.03769619754383661,0.9623038024561634,30454,-0.003649705052579666
30,Brazil,Mato Grosso,2021-04-15,336562,8786,311244,44164,1244,26388,0.6256679648582556,0.04502026635784598,0.954979733642154,27632,-0.007324068814009377
31,Brazil,Mato Grosso,2021-04-30,359931,9613,341272,39901,827,30028,0.7732888900027568,0.02680278723059472,0.9731972127694053,30855,0.018217479127251246
32,Brazil,Mato Grosso,2021-05-14,378708,10189,357762,27823,576,16490,0.613377421557704,0.033751318410875426,0.9662486815891246,17066,-0.006948531180280715
