Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Maranhao,2020-05-20,15114,634,0,15114,634,0,0.041947862908561596,1.0,0.0,634,
9,Brazil,Maranhao,2020-06-04,40629,1062,0,39995,428,0,0.010701337667208401,1.0,0.0,428,0.0
10,Brazil,Maranhao,2020-06-19,68500,1645,43830,67438,583,43830,0.6585752839645304,0.013126787201945376,0.9868732127980546,44413,0.9868732127980546
11,Brazil,Maranhao,2020-07-04,89057,2185,67541,43582,540,23711,0.5564453214629893,0.022267123005236897,0.9777328769947631,24251,-0.009140335803291544
12,Brazil,Maranhao,2020-07-19,106325,2708,90360,36599,523,22819,0.6377769884423071,0.022405963499271698,0.9775940365007283,23342,-0.0001388404940347865
13,Brazil,Maranhao,2020-08-03,122482,3069,110708,29414,361,20348,0.7040524920106072,0.017432034381186925,0.9825679656188131,20709,0.004973929118084808
14,Brazil,Maranhao,2020-08-18,139185,3289,127656,25408,220,16948,0.6756926952141058,0.012814538676607642,0.9871854613233924,17168,0.004617495704579255
15,Brazil,Maranhao,2020-09-02,154468,3467,141655,23523,178,13999,0.6026867321345066,0.012555547718135007,0.987444452281865,14177,0.00025899095847259357
16,Brazil,Maranhao,2020-09-17,165499,3622,155396,20377,155,13741,0.6819453305197036,0.011154289004029937,0.9888457109959701,13896,0.0014012587141051247
17,Brazil,Maranhao,2020-10-02,174195,3766,163892,15177,144,8496,0.5692824668906898,0.016666666666666666,0.9833333333333333,8640,-0.0055123776626367915
18,Brazil,Maranhao,2020-10-17,180887,3923,167126,13229,157,3234,0.25633078841938167,0.04629902683574167,0.9537009731642583,3391,-0.029632360169075
19,Brazil,Maranhao,2020-11-01,185917,4061,179359,14868,138,12233,0.8320554210384719,0.01115512084714251,0.9888448791528575,12371,0.03514390598859918
20,Brazil,Maranhao,2020-11-16,189705,4187,183102,6285,126,3743,0.6155926809864757,0.03256655466528819,0.9674334453347118,3869,-0.021411433818145698
21,Brazil,Maranhao,2020-12-01,193550,4305,185533,6261,118,2431,0.4071234627056381,0.04629266378972146,0.9537073362102786,2549,-0.013726109124433172
22,Brazil,Maranhao,2020-12-16,198147,4401,188622,8309,96,3089,0.38331929233361417,0.030141287284144426,0.9698587127158556,3185,0.016151376505576964
23,Brazil,Maranhao,2020-12-31,200938,4500,190884,7915,99,2262,0.29829437776373974,0.04193138500635324,0.9580686149936467,2361,-0.011790097722208848
24,Brazil,Maranhao,2021-01-15,203156,4594,191960,7772,94,1076,0.1505404014410705,0.08034188034188035,0.9196581196581196,1170,-0.038410495335527095
25,Brazil,Maranhao,2021-01-30,207415,4688,195540,10861,94,3580,0.33827456035355863,0.02558519324986391,0.9744148067501361,3674,0.05475668709201653
26,Brazil,Maranhao,2021-02-14,212874,4850,199403,12646,162,3863,0.31828246085718803,0.040248447204968944,0.9597515527950311,4025,-0.014663253955105038
27,Brazil,Maranhao,2021-03-01,219632,5074,204229,15379,224,4826,0.32836985499707394,0.044356435643564354,0.9556435643564356,5050,-0.0041079884385955
28,Brazil,Maranhao,2021-03-16,229496,5537,211484,20193,463,7255,0.382211657505076,0.05998963462036797,0.940010365379632,7718,-0.015633198976803597
29,Brazil,Maranhao,2021-03-31,242401,6070,220903,25380,533,9419,0.3921197793538219,0.05355707395498392,0.9464429260450161,9952,0.006432560665384113
30,Brazil,Maranhao,2021-04-15,252848,6737,227535,25875,667,6632,0.28208695652173915,0.09138238114810247,0.9086176188518975,7299,-0.03782530719311861
31,Brazil,Maranhao,2021-04-30,266910,7276,238804,32638,539,11269,0.36178687419572275,0.045647018970189704,0.9543529810298103,11808,0.04573536217791274
32,Brazil,Maranhao,2021-05-14,278137,7674,246329,32057,398,7525,0.24715350781420595,0.05023349741259624,0.9497665025874038,7923,-0.00458647844240645
