Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,Minas Gerais,2020-05-20,5286,177,0,5286,177,0,0.03348467650397276,1.0,0.0,177,
9,Brazil,Minas Gerais,2020-06-04,13034,323,0,12857,146,0,0.011355681729796998,1.0,0.0,146,0.0
10,Brazil,Minas Gerais,2020-06-19,26052,600,15138,25729,277,15138,0.5991293870729527,0.01796951021732079,0.9820304897826793,15415,0.9820304897826793
11,Brazil,Minas Gerais,2020-07-04,55958,1183,33479,40220,583,18341,0.47051218299353553,0.03080744028746565,0.9691925597125344,18924,-0.012837930070144887
12,Brazil,Minas Gerais,2020-07-19,92972,1982,64245,58310,799,30766,0.5413308180415023,0.02531284650720735,0.9746871534927927,31565,0.0054945937802582945
13,Brazil,Minas Gerais,2020-08-03,133743,2894,102562,67516,912,38317,0.5810326441139878,0.023248107267582654,0.9767518927324174,39229,0.002064739239624691
14,Brazil,Minas Gerais,2020-08-18,177787,4306,144132,72331,1412,41570,0.5942403672007853,0.032850960867339817,0.9671490391326601,42982,-0.00960285359975721
15,Brazil,Minas Gerais,2020-09-02,222048,5505,185270,73610,1199,41138,0.5751528324955848,0.0283203816992229,0.9716796183007771,42337,0.004530579168116944
16,Brazil,Minas Gerais,2020-09-17,262001,6500,227667,71226,995,42397,0.6092157358268048,0.022930494100294987,0.977069505899705,43392,0.005389887598927889
17,Brazil,Minas Gerais,2020-10-02,298607,7436,263599,64440,936,35932,0.572129112352576,0.02538787023977433,0.9746121297602257,36868,-0.0024573761394792726
18,Brazil,Minas Gerais,2020-10-17,333998,8405,286280,62963,969,22681,0.3756174261073964,0.040972515856236784,0.9590274841437633,23650,-0.015584645616462445
19,Brazil,Minas Gerais,2020-11-01,359991,9038,329283,65306,633,43003,0.6681775028328178,0.014506370886424053,0.985493629113576,43636,0.0264661449698127
20,Brazil,Minas Gerais,2020-11-16,383473,9517,353730,45152,479,24447,0.5520464209780298,0.019216881970633076,0.9807831180293669,24926,-0.004710511084209057
21,Brazil,Minas Gerais,2020-12-01,419655,10051,382709,56408,534,28979,0.5232059282371295,0.01809372141090367,0.9819062785890963,29513,0.0011231605597293859
22,Brazil,Minas Gerais,2020-12-16,477697,10855,432622,84937,804,49913,0.5971131544556554,0.015852672673856892,0.9841473273261431,50717,0.00224104873704678
23,Brazil,Minas Gerais,2020-12-31,542909,11902,491437,99432,1047,58815,0.602039584841902,0.0174902275233036,0.9825097724766964,59862,-0.0016375548494467207
24,Brazil,Minas Gerais,2021-01-15,628966,13182,557815,125627,1280,66378,0.5385625701481369,0.01891867923970558,0.9810813207602944,67658,-0.001428451716401935
25,Brazil,Minas Gerais,2021-01-30,729968,14939,652432,158971,1757,94617,0.606236357574652,0.018231058169215764,0.9817689418307842,96374,0.0006876210704898078
26,Brazil,Minas Gerais,2021-02-14,807247,16879,731674,139876,1940,79242,0.5803854842860819,0.023896922963218447,0.9761030770367816,81182,-0.005665864794002662
27,Brazil,Minas Gerais,2021-02-24,853459,17974,778996,104906,1095,47322,0.4615274626808762,0.02261602329760208,0.977383976702398,48417,0.0012808996656163973
