Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Santa Catarina,2020-05-31,9037,143,0,9037,143,0,0.015823835343587472,1.0,0.0,143,
6,Brazil,Santa Catarina,2020-06-30,26354,341,20505,26211,198,20505,0.7898592194116973,0.009563831328792929,0.9904361686712071,20703,0.9904361686712071
7,Brazil,Santa Catarina,2020-07-31,84073,1102,70601,63227,761,50096,0.8043557341009379,0.014963525178441512,0.9850364748215585,50857,-0.005399693849648557
8,Brazil,Santa Catarina,2020-08-31,177777,2260,136862,106074,1158,66261,0.6355845918886814,0.017176166955902638,0.9828238330440974,67419,-0.002212641777461166
9,Brazil,Santa Catarina,2020-09-30,215478,2797,205075,76356,537,68213,0.9003876578134004,0.007810909090909091,0.9921890909090909,68750,0.009365257864993537
10,Brazil,Santa Catarina,2020-10-31,258940,3114,242798,51068,317,37723,0.7448891673846636,0.008333333333333333,0.9916666666666667,38040,-0.0005224242424242131
11,Brazil,Santa Catarina,2020-11-30,364344,3762,316430,118432,648,73632,0.6271953526074034,0.008723747980613893,0.9912762520193861,74280,-0.0003904146472806236
12,Brazil,Santa Catarina,2020-12-31,492583,5253,467020,172391,1491,150590,0.882186425045391,0.009803986033758327,0.9901960139662417,152081,-0.001080238053144389
13,Brazil,Santa Catarina,2021-01-31,576815,6340,553342,104542,1087,86322,0.836113715061889,0.012435790364836573,0.9875642096351634,87409,-0.0026318043310782357
14,Brazil,Santa Catarina,2021-02-28,670603,7358,626305,110921,1018,72963,0.6669701859882259,0.0137602898041389,0.9862397101958611,73981,-0.0013244994393023513
15,Brazil,Santa Catarina,2021-03-06,705760,7894,654155,72097,536,27850,0.39371957224295046,0.018882547734798843,0.9811174522652012,28386,-0.005122257930659901
