Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Pernambuco,2020-05-31,34450,2807,0,34450,2807,0,0.08148040638606677,1.0,0.0,2807,
6,Brazil,Pernambuco,2020-06-30,58858,4829,40347,56051,2022,40347,0.7559008759879395,0.04772357147914749,0.9522764285208525,42369,0.9522764285208525
7,Brazil,Pernambuco,2020-07-31,95005,6557,70967,49829,1728,30620,0.6491801962712477,0.053419067639421294,0.9465809323605787,32348,-0.005695496160273761
8,Brazil,Pernambuco,2020-08-31,125539,7593,105859,48015,1036,34892,0.7482661668228678,0.028835448675128033,0.971164551324872,35928,0.024583618964293286
9,Brazil,Pernambuco,2020-09-30,147171,8251,127590,33719,658,21731,0.6639876627420742,0.029389432310509625,0.9706105676894904,22389,-0.0005539836353816163
10,Brazil,Pernambuco,2020-10-31,162893,8627,144875,27052,376,17285,0.6528537631228745,0.02128984768699394,0.9787101523130061,17661,0.008099584623515677
11,Brazil,Pernambuco,2020-11-30,182406,9037,158850,28904,410,13975,0.4976819817326322,0.028501911713590546,0.9714980882864095,14385,-0.007212064026596576
12,Brazil,Pernambuco,2020-12-31,222166,9654,189850,54279,617,31000,0.5824904659260487,0.01951481797767024,0.9804851820223297,31617,0.008987093735920215
13,Brazil,Pernambuco,2021-01-31,261300,10348,221666,61796,694,31816,0.5260858307981099,0.02134727776068902,0.978652722239311,32510,-0.001832459783018714
14,Brazil,Pernambuco,2021-02-28,299475,10996,257881,67461,648,36215,0.5464342360771408,0.01757860185009359,0.9824213981499064,36863,0.003768675910595376
15,Brazil,Pernambuco,2021-03-31,349231,12175,293723,80354,1179,35842,0.4607237971974015,0.03184678965992275,0.9681532103400773,37021,-0.01426818780982908
16,Brazil,Pernambuco,2021-04-30,406585,14038,345538,100687,1863,51815,0.5331174828925284,0.03470695629494393,0.9652930437050561,53678,-0.0028601666350211996
17,Brazil,Pernambuco,2021-05-31,482157,15862,394630,122581,1824,49092,0.4153661660453088,0.03582370963940608,0.9641762903605939,50916,-0.0011167533444621514
18,Brazil,Pernambuco,2021-06-27,546537,17551,454676,136045,1689,60046,0.4537836745194605,0.02735887260063173,0.9726411273993683,61735,0.00846483703877432
