Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Maranhao,2020-05-31,34639,955,0,34639,955,0,0.027570079967666503,1.0,0.0,955,
6,Brazil,Maranhao,2020-06-30,80451,2048,61093,79496,1093,61093,0.7822531951293147,0.017576303348020454,0.9824236966519796,62186,0.9824236966519796
7,Brazil,Maranhao,2020-07-31,120661,3013,108568,57520,965,47475,0.8421418636995828,0.0199215524360033,0.9800784475639966,48440,-0.002345249087982948
8,Brazil,Maranhao,2020-08-31,151615,3446,139286,40034,433,30718,0.7781136034370785,0.013900035311867998,0.986099964688132,31151,0.006021517124135345
9,Brazil,Maranhao,2020-09-30,173564,3756,163892,30832,310,24606,0.8081214322781526,0.012441804462995665,0.9875581955370043,24916,0.0014582308488723106
10,Brazil,Maranhao,2020-10-31,185827,4053,179315,18179,297,15423,0.8647340337752352,0.018893129770992365,0.9811068702290077,15720,-0.006451325307996636
11,Brazil,Maranhao,2020-11-30,193170,4296,185338,9802,243,6023,0.6392572944297082,0.03878072135333546,0.9612192786466646,6266,-0.0198875915823431
12,Brazil,Maranhao,2020-12-31,200938,4500,190884,11304,204,5546,0.5086694975230007,0.035478260869565216,0.9645217391304348,5750,0.003302460483770253
13,Brazil,Maranhao,2021-01-31,207488,4697,195540,12104,197,4656,0.4009418374091209,0.040593447352153304,0.9594065526478467,4853,-0.00511518648258813
14,Brazil,Maranhao,2021-02-28,219307,5052,204229,19070,355,8689,0.47425275301520714,0.03925254312251216,0.9607474568774879,9044,0.001340904229641171
15,Brazil,Maranhao,2021-03-31,242401,6070,220903,33120,1018,16674,0.5341787439613527,0.057540131132715354,0.9424598688672846,17692,-0.01828758801020325
16,Brazil,Maranhao,2021-04-30,266910,7276,238804,39937,1206,17901,0.47842852492675964,0.06311822892133773,0.9368817710786622,19107,-0.005578097788622394
17,Brazil,Maranhao,2021-05-31,290299,8140,253574,44219,864,14770,0.3535584251113775,0.05526416783932455,0.9447358321606755,15634,0.007854061082013253
18,Brazil,Maranhao,2021-06-17,305606,8649,266110,43892,509,12536,0.2972067802788663,0.039018781142200074,0.9609812188578,13045,0.016245386697124498
