Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Sergipe,2020-05-31,6999,158,0,6999,158,0,0.022574653521931703,1.0,0.0,158,
6,Brazil,Sergipe,2020-06-30,25411,676,10109,25253,518,10109,0.4208212885597751,0.04874376587936388,0.9512562341206361,10627,0.9512562341206361
7,Brazil,Sergipe,2020-07-31,58713,1434,30937,47928,758,20828,0.450383909197129,0.03511535254331511,0.9648846474566849,21586,0.013628413336048806
8,Brazil,Sergipe,2020-08-31,72528,1857,62950,40157,423,32013,0.80772966108026,0.013041065482796892,0.9869589345172031,32436,0.022074287060518172
9,Brazil,Sergipe,2020-09-30,77440,2036,71213,12633,179,8263,0.6682498218950368,0.021203506278133145,0.9787964937218668,8442,-0.008162440795336234
10,Brazil,Sergipe,2020-10-31,84326,2206,76489,11077,170,5276,0.49164936354608646,0.031215571061329415,0.9687844289386706,5446,-0.010012064783196273
11,Brazil,Sergipe,2020-11-30,90148,2308,82927,11453,102,6438,0.571029424604907,0.015596330275229359,0.9844036697247707,6540,0.015619240786100108
12,Brazil,Sergipe,2020-12-31,112505,2484,99824,27270,176,16897,0.6260726072607261,0.010308674515316581,0.9896913254846834,17073,0.005287655759912746
13,Brazil,Sergipe,2021-01-31,137417,2778,121751,35109,294,21927,0.6329146372724942,0.013230727690022951,0.986769272309977,22221,-0.002922053174706396
14,Brazil,Sergipe,2021-02-28,151411,2961,141391,26882,183,19640,0.737407930957518,0.009231700549866316,0.9907682994501337,19823,0.003999027140156652
15,Brazil,Sergipe,2021-03-31,174600,3501,158658,30248,540,17267,0.5887000793440889,0.030325153029707418,0.9696748469702926,17807,-0.02109345247984107
16,Brazil,Sergipe,2021-04-30,201779,4274,185920,39620,773,27262,0.7075971731448764,0.02757267701087926,0.9724273229891207,28035,0.0027524760188281094
17,Brazil,Sergipe,2021-05-31,236905,5091,208146,46711,817,22226,0.4933099269979234,0.03545545284902139,0.9645445471509786,23043,-0.00788277583814212
18,Brazil,Sergipe,2021-06-13,251851,5381,230141,38614,290,21995,0.5771222872533278,0.013013237603769351,0.9869867623962306,22285,0.02244221524525203
