Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Rondonia,2020-05-31,4942,156,0,4942,156,0,0.03156616754350466,1.0,0.0,156,
6,Brazil,Rondonia,2020-06-30,21251,518,9225,21095,362,9225,0.4544678833846883,0.03775946594346511,0.9622405340565349,9587,0.9622405340565349
7,Brazil,Rondonia,2020-07-31,38992,872,30600,29249,354,21375,0.7428971930664297,0.016291591881816926,0.983708408118183,21729,0.021467874061648184
8,Brazil,Rondonia,2020-08-31,55153,1148,45583,23681,276,14983,0.6443562349562941,0.018087685955829345,0.9819123140441707,15259,-0.0017960940740123776
9,Brazil,Rondonia,2020-09-30,65911,1357,57267,19180,209,11684,0.6200729927007299,0.017573362482132347,0.9824266375178676,11893,0.0005143234736969537
10,Brazil,Rondonia,2020-10-31,71666,1457,64848,13042,100,7581,0.5889434135868732,0.013019138133055592,0.9869808618669444,7681,0.004554224349076819
11,Brazil,Rondonia,2020-11-30,80538,1561,69693,14233,104,4845,0.3477130611958125,0.021014346332592443,0.9789856536674075,4949,-0.007995208199536918
12,Brazil,Rondonia,2020-12-31,95729,1817,81122,24475,256,11429,0.47742594484167516,0.021908429610611894,0.9780915703893881,11685,-0.0008940832780194308
13,Brazil,Rondonia,2021-01-31,124663,2244,102860,41724,427,21738,0.5312290288562938,0.019264606361380554,0.9807353936386194,22165,0.002643823249231292
14,Brazil,Rondonia,2021-02-28,148772,2850,129870,43668,606,27010,0.632408170742878,0.021943800695249132,0.9780561993047509,27616,-0.0026791943338685398
15,Brazil,Rondonia,2021-03-31,187270,4143,164607,54550,1293,34737,0.6604949587534372,0.03588676103247294,0.9641132389675271,36030,-0.013942960337223753
16,Brazil,Rondonia,2021-04-30,212738,5163,195322,43988,1020,30715,0.7214467582067837,0.032141169056247046,0.9678588309437529,31735,0.003745591976225815
17,Brazil,Rondonia,2021-05-31,229566,5758,215600,29081,595,20278,0.7177538599085314,0.028505725099410722,0.9714942749005893,20873,0.0036354439568363484
18,Brazil,Rondonia,2021-06-18,242539,6018,227118,21181,260,11518,0.5560643973372362,0.02207505518763797,0.977924944812362,11778,0.006430669911772768
