Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Tocantins,2020-05-31,4176,73,0,4176,73,0,0.017480842911877393,1.0,0.0,73,
6,Brazil,Tocantins,2020-06-30,10764,200,6916,10691,127,6916,0.6587784117481994,0.018032088598608546,0.9819679114013915,7043,0.9819679114013915
7,Brazil,Tocantins,2020-07-31,24824,381,15035,17708,181,8119,0.4687147052179806,0.02180722891566265,0.9781927710843373,8300,-0.003775140317054171
8,Brazil,Tocantins,2020-08-31,50694,673,32396,35278,292,17361,0.5003968478938715,0.0165410978303971,0.9834589021696029,17653,0.005266131085265524
9,Brazil,Tocantins,2020-09-30,68003,939,51924,34934,266,19528,0.5666113242113701,0.013438415681519652,0.9865615843184804,19794,0.0031026821488775447
10,Brazil,Tocantins,2020-10-31,75569,1097,63805,22706,158,11881,0.5302122786928565,0.013124013622393887,0.9868759863776061,12039,0.00031440205912569574
11,Brazil,Tocantins,2020-11-30,81632,1164,72986,16730,67,9181,0.5527794381350867,0.007244809688581315,0.9927551903114187,9248,0.005879203933812582
12,Brazil,Tocantins,2020-12-31,90358,1234,80658,16208,70,7672,0.4776653504442251,0.009041591320072333,0.9909584086799277,7742,-0.0017967816314909957
13,Brazil,Tocantins,2021-01-31,102217,1382,90553,20325,148,9895,0.49412054120541204,0.014736632480334562,0.9852633675196655,10043,-0.005695041160262204
14,Brazil,Tocantins,2021-02-28,113924,1526,101612,21989,144,11059,0.5094820137341398,0.012853699901812015,0.9871463000981879,11203,0.001882932578522456
15,Brazil,Tocantins,2021-03-31,140975,2032,121515,37837,506,19903,0.5393926579802838,0.024792983487677004,0.975207016512323,20409,-0.011939283585864935
16,Brazil,Tocantins,2021-04-30,159716,2546,139734,36169,514,18219,0.517929718819984,0.027438210644317514,0.9725617893556825,18733,-0.002645227156640506
17,Brazil,Tocantins,2021-05-31,178296,2877,161194,36016,331,21460,0.6050366503776099,0.015189757239227204,0.9848102427607728,21791,0.012248453405090287
18,Brazil,Tocantins,2021-06-21,192801,3106,172276,28730,229,11082,0.39369996519317785,0.020245778445760764,0.9797542215542392,11311,-0.00505602120653359
