Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Para,2020-05-31,37961,2923,0,37961,2923,0,0.0770000790284766,1.0,0.0,2923,
6,Brazil,Para,2020-06-30,103206,4920,90860,100283,1997,90860,0.925949562737453,0.021506186932595282,0.9784938130674047,92857,0.9784938130674047
7,Brazil,Para,2020-07-31,154685,5728,141032,58905,808,50172,0.8654613360495713,0.015849352687328365,0.9841506473126717,50980,0.005656834245266973
8,Brazil,Para,2020-08-31,199556,6146,185108,52796,418,44076,0.8427532388817335,0.009394525104508474,0.9906054748954916,44494,0.0064548275828199
9,Brazil,Para,2020-09-30,230449,6573,215527,39195,427,30419,0.7869881362418676,0.013842961810283343,0.9861570381897167,30846,-0.004448436705774883
10,Brazil,Para,2020-10-31,252919,6743,236350,30819,170,20823,0.6811707063824264,0.008097937407707331,0.9919020625922926,20993,0.00574502440257596
11,Brazil,Para,2020-11-30,270548,6915,252073,27455,172,15723,0.5789473684210527,0.010821012897137465,0.9891789871028626,15895,-0.0027230754894300713
12,Brazil,Para,2020-12-31,293540,7188,275115,34552,273,23042,0.674780041676314,0.011709200085781685,0.9882907999142183,23315,-0.0008881871886442516
13,Brazil,Para,2021-01-31,329306,7636,308081,47003,448,32966,0.7108907942046252,0.013407553719997606,0.9865924462800024,33414,-0.0016983536342158878
14,Brazil,Para,2021-02-28,364643,8591,341990,48926,955,33909,0.7125863549033233,0.02739215236346948,0.9726078476365305,34864,-0.013984598643471902
15,Brazil,Para,2021-03-31,417523,10426,390166,66942,1835,48176,0.747079561411371,0.0366919277758893,0.9633080722241107,50011,-0.009299775412419775
16,Brazil,Para,2021-04-30,471559,12981,441079,70967,2555,50913,0.7534206039426776,0.047785591381761056,0.9522144086182389,53468,-0.011093663605871829
17,Brazil,Para,2021-05-31,516614,14504,481944,62554,1523,40865,0.6776225341305112,0.03592998018307068,0.9640700198169293,42388,0.011855611198690386
18,Brazil,Para,2021-06-21,542075,15208,505342,45627,704,23398,0.5282398579788283,0.029209194257737946,0.9707908057422621,24102,0.006720785925332762
