Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Paraiba,2020-05-31,13162,360,0,13162,360,0,0.02735146634250114,1.0,0.0,360,
6,Brazil,Paraiba,2020-06-30,46957,977,14930,46597,617,14930,0.33364808893276393,0.03968611307647778,0.9603138869235223,15547,0.9603138869235223
7,Brazil,Paraiba,2020-07-31,82794,1811,35971,66887,834,21041,0.32704411918609,0.038125714285714284,0.9618742857142857,21875,0.0015603987907634176
8,Brazil,Paraiba,2020-08-31,105778,2450,75521,67996,639,39550,0.5910494734984411,0.01589987309960437,0.9841001269003956,40189,0.02222584118610993
9,Brazil,Paraiba,2020-09-30,121267,2824,96044,43296,374,20523,0.48265428677014044,0.017897305833373213,0.9821026941666268,20897,-0.0019974327337688447
10,Brazil,Paraiba,2020-10-31,133149,3101,108665,34281,277,12621,0.3762434001341851,0.021476197860133352,0.9785238021398667,12898,-0.0035788920267600943
11,Brazil,Paraiba,2020-11-30,145253,3295,114382,33487,194,5717,0.17651626004121002,0.03282016579259009,0.9671798342074099,5911,-0.011343967932456733
12,Brazil,Paraiba,2020-12-31,166484,3672,127030,48807,377,12648,0.2668674575368287,0.028944337811900193,0.9710556621880998,13025,0.003875827980689861
13,Brazil,Paraiba,2021-01-31,191584,4056,148856,60882,384,21826,0.36480404717322035,0.017289509230076543,0.9827104907699235,22210,0.01165482858182365
14,Brazil,Paraiba,2021-02-28,221115,4496,157849,68203,440,8993,0.13830769907482077,0.04664475776529206,0.9533552422347079,9433,-0.02935524853521554
15,Brazil,Paraiba,2021-03-06,227976,4656,165016,65631,160,7167,0.11163931678627478,0.021837041080933532,0.9781629589190665,7327,0.02480771668435855
