Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Rio de Janeiro,2020-05-31,53388,5344,0,53388,5344,0,0.10009740016483105,1.0,0.0,5344,
6,Brazil,Rio de Janeiro,2020-06-30,112611,10080,93423,107267,4736,93423,0.9150903819441207,0.04824825028779837,0.9517517497122017,98159,0.9517517497122017
7,Brazil,Rio de Janeiro,2020-07-31,165495,13477,141413,61992,3397,47990,0.8289295392953929,0.06610621363379843,0.9338937863662016,51387,-0.017857963346000094
8,Brazil,Rio de Janeiro,2020-08-31,223631,16065,202227,68741,2588,60814,0.9223316506888174,0.040818901611936534,0.9591810983880634,63402,0.025287312021861852
9,Brazil,Rio de Janeiro,2020-09-30,264783,18487,241650,46491,2422,39423,0.9000666795723904,0.057880272433982555,0.9421197275660175,41845,-0.01706137082204595
10,Brazil,Rio de Janeiro,2020-10-31,309977,20600,284398,49840,2113,42748,0.9001003210272873,0.047101045451505764,0.9528989545484943,44861,0.010779226982476797
11,Brazil,Rio de Janeiro,2020-11-30,354354,22590,318771,49356,1990,34373,0.736749331388281,0.05472595770425982,0.9452740422957402,36363,-0.007624912252754079
12,Brazil,Rio de Janeiro,2020-12-31,434648,25530,397324,93287,2940,78553,0.8735729522870282,0.036076718245738895,0.9639232817542611,81493,0.018649239458520928
13,Brazil,Rio de Janeiro,2021-01-31,520967,29811,486179,98113,4281,88855,0.9492727773077981,0.045965040371070263,0.9540349596289297,93136,-0.009888322125331417
14,Brazil,Rio de Janeiro,2021-02-28,583044,33080,545855,67054,3269,59676,0.9387210308109881,0.051934228294542854,0.9480657717054571,62945,-0.005969187923472563
15,Brazil,Rio de Janeiro,2021-03-31,647875,36727,599767,68940,3647,53912,0.8349144183347839,0.06336107298597961,0.9366389270140204,57559,-0.011426844691436733
16,Brazil,Rio de Janeiro,2021-04-30,742615,44406,689155,106121,7679,89388,0.9146822966236654,0.07911030525307262,0.9208896947469274,97067,-0.015749232267093016
17,Brazil,Rio de Janeiro,2021-05-31,865363,50584,801877,131802,6178,112722,0.9021107418703813,0.051959629941126996,0.948040370058873,118900,0.027150675311945593
18,Brazil,Rio de Janeiro,2021-06-30,958199,55470,893595,105738,4886,91718,0.9136166751782708,0.05057761583371289,0.9494223841662871,96604,0.0013820141074141201
19,Brazil,Rio de Janeiro,2021-07-16,995266,57388,927931,46201,1918,34336,0.784701629834852,0.052904507088872954,0.947095492911127,36254,-0.0023268912551600573
