Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Alagoas,2020-05-31,10288,443,0,10288,443,0,0.04305987558320373,1.0,0.0,443,
6,Brazil,Alagoas,2020-06-30,35962,1052,27502,35519,609,27502,0.7914355696950928,0.021664117249475295,0.9783358827505247,28111,0.9783358827505247
7,Brazil,Alagoas,2020-07-31,59725,1567,51757,31171,515,24255,0.794648872349299,0.020791279773920066,0.97920872022608,24770,0.0008728374755552215
8,Brazil,Alagoas,2020-08-31,78804,1887,73053,25480,320,21296,0.8483516483516483,0.014803849000740192,0.9851961509992598,21616,0.005987430773179869
9,Brazil,Alagoas,2020-09-30,86879,2072,83608,11939,185,10555,0.8995728285451042,0.01722532588454376,0.9827746741154563,10740,-0.002421476883803564
10,Brazil,Alagoas,2020-10-31,90789,2238,87755,5109,166,4147,0.8441965159522411,0.03848829121261303,0.961511708787387,4313,-0.02126296532806926
11,Brazil,Alagoas,2020-11-30,94984,2339,90836,4991,101,3081,0.6375475856541776,0.031741043368950346,0.9682589566310497,3182,0.0067472478436626515
12,Brazil,Alagoas,2020-12-31,104818,2489,99710,11643,150,8874,0.7750579747487761,0.016622340425531915,0.9833776595744681,9024,0.015118702943418438
13,Brazil,Alagoas,2021-01-31,117768,2746,112603,15569,257,12893,0.8446271436829598,0.019543726235741445,0.9804562737642586,13150,-0.002921385810209509
14,Brazil,Alagoas,2021-02-28,131746,2999,125307,16397,253,12704,0.790205525400988,0.019526124874585167,0.9804738751254148,12957,1.7601361156249773e-05
15,Brazil,Alagoas,2021-03-31,153490,3554,144928,25184,555,19621,0.8011435832274459,0.02750793021411578,0.9724920697858842,20176,-0.007981805339530634
16,Brazil,Alagoas,2021-04-30,173662,4220,164593,25180,666,19665,0.8074265289912629,0.03275785745905268,0.9672421425409473,20331,-0.005249927244936892
17,Brazil,Alagoas,2021-05-31,193046,4751,181513,24233,531,16920,0.7201337019766434,0.030428055698813822,0.9695719443011862,17451,0.002329801760238892
18,Brazil,Alagoas,2021-06-30,216717,5340,202571,30453,589,21058,0.7108330870521787,0.027209313068785514,0.9727906869312145,21647,0.003218742630028304
19,Brazil,Alagoas,2021-07-25,228379,5733,220104,20468,393,17533,0.8758061364080516,0.021923463126185427,0.9780765368738146,17926,0.005285849942600063
