Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Parana,2020-05-31,4687,182,0,4687,182,0,0.03883080861958609,1.0,0.0,182,
6,Brazil,Parana,2020-06-30,22877,649,5230,22695,467,5230,0.2510244547257105,0.0819729682288924,0.9180270317711076,5697,0.9180270317711076
7,Brazil,Parana,2020-07-31,76112,1920,38448,70233,1271,33218,0.491065453561716,0.03685232972831917,0.9631476702716808,34489,0.04512063850057324
8,Brazil,Parana,2020-08-31,131906,3290,85464,91538,1370,47016,0.5285892197775787,0.028313975116769315,0.9716860248832306,48386,0.008538354611549837
9,Brazil,Parana,2020-09-30,178898,4485,130644,90144,1195,45180,0.5144546503372383,0.025768194070080862,0.9742318059299191,46375,0.0025457810466884556
10,Brazil,Parana,2020-10-31,213482,5216,162131,78353,731,31487,0.4111903819892027,0.022689179961512197,0.9773108200384878,32218,0.0030790141085687006
11,Brazil,Parana,2020-11-30,280084,6154,195666,112737,938,33535,0.30578248489848053,0.02720970034519769,0.9727902996548023,34473,-0.004520520383685445
12,Brazil,Parana,2020-12-31,416566,7974,305194,214746,1820,109528,0.5185102400044704,0.0163451521356468,0.9836548478643532,111348,0.01086454820955085
13,Brazil,Parana,2021-01-31,549333,10030,400376,236165,2056,95182,0.41173755636948745,0.02114399720273967,0.9788560027972604,97238,-0.004798845067092827
14,Brazil,Parana,2021-02-28,647032,11669,467768,236626,1639,67392,0.2917304100141151,0.023742956063217975,0.976257043936782,69031,-0.00259895886047834
15,Brazil,Parana,2021-03-13,757791,13492,540258,278354,1823,72490,0.2669729912269987,0.024531374052992074,0.9754686259470079,74313,-0.0007884179897741372
