Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Distrito Federal,2020-05-31,9780,170,0,9780,170,0,0.017382413087934562,1.0,0.0,170,
6,Brazil,Distrito Federal,2020-06-30,49218,587,33970,49048,417,33970,0.7010887294079269,0.012126675778637276,0.9878733242213628,34387,0.9878733242213628
7,Brazil,Distrito Federal,2020-07-31,106292,1469,88797,71735,882,54827,0.7765944099811808,0.015832271266761205,0.9841677287332388,55709,-0.0037055954881239916
8,Brazil,Distrito Federal,2020-08-31,162042,2521,144413,71776,1052,55616,0.7895118145341061,0.018564269076021742,0.9814357309239783,56668,-0.002731997809260478
9,Brazil,Distrito Federal,2020-09-30,192245,3255,181308,45311,734,36895,0.8304605945576129,0.019506231895612427,0.9804937681043876,37629,-0.0009419628195906915
10,Brazil,Distrito Federal,2020-10-31,213245,3683,203684,28682,428,22376,0.795063105780629,0.01876863708121382,0.9812313629187862,22804,0.0007375948143986122
11,Brazil,Distrito Federal,2020-11-30,229146,3930,217274,21779,247,13590,0.6353367923228799,0.017850690178506903,0.9821493098214931,13837,0.0009179469027068565
12,Brazil,Distrito Federal,2020-12-31,251701,4259,241413,30497,329,24139,0.8023084237793882,0.013446133725682523,0.9865538662743175,24468,0.0044045564528244485
13,Brazil,Distrito Federal,2021-01-31,277110,4554,265863,31438,295,24450,0.7871047776576118,0.011921600323297636,0.9880783996767024,24745,0.0015245334023848978
14,Brazil,Distrito Federal,2021-02-28,296694,4838,283000,26277,284,17137,0.662975225482361,0.0163021640548763,0.9836978359451237,17421,-0.0043805637315786905
15,Brazil,Distrito Federal,2021-03-31,344364,6029,321374,56526,1191,38374,0.6999433888829919,0.0301023631997978,0.9698976368002022,39565,-0.013800199144921477
16,Brazil,Distrito Federal,2021-04-30,378783,7798,362144,51380,1769,40770,0.8279291553133515,0.04158536872046827,0.9584146312795317,42539,-0.011483005520670497
17,Brazil,Distrito Federal,2021-05-07,384851,8056,368247,14909,258,6103,0.42665504057951575,0.040559660430749885,0.9594403395692501,6361,0.0010257082897183745
