Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Mato Grosso do Sul,2020-05-31,1489,20,0,1489,20,0,0.013431833445265278,1.0,0.0,20,
6,Brazil,Mato Grosso do Sul,2020-06-30,7965,76,4387,7945,56,4387,0.5592196349905602,0.012604096331307674,0.9873959036686923,4443,0.9873959036686923
7,Brazil,Mato Grosso do Sul,2020-07-31,24936,376,18490,20473,300,14103,0.7035119425584917,0.02082899395959175,0.9791710060404083,14403,-0.008224897628284045
8,Brazil,Mato Grosso do Sul,2020-08-31,48937,862,41066,30071,486,22576,0.7669182933723521,0.021073627612522766,0.9789263723874773,23062,-0.00024463365293103667
9,Brazil,Mato Grosso do Sul,2020-09-30,69706,1303,63288,27778,441,22222,0.8158614731082151,0.019459030137228082,0.980540969862772,22663,0.0016145974752946879
10,Brazil,Mato Grosso do Sul,2020-10-31,82344,1592,76819,17753,289,13531,0.778459978595167,0.020911722141823446,0.9790882778581765,13820,-0.0014526920045954128
11,Brazil,Mato Grosso do Sul,2020-11-30,99061,1769,86796,20650,177,9977,0.4917191283292978,0.017431554067362617,0.9825684459326374,10154,0.003480168074460832
12,Brazil,Mato Grosso do Sul,2020-12-31,133761,2329,116280,45196,560,29484,0.6647490928400743,0.01863932898415657,0.9813606710158435,30044,-0.0012077749167939134
13,Brazil,Mato Grosso do Sul,2021-01-31,161021,2909,150082,42412,580,33802,0.8106667924172404,0.016869292071432725,0.9831307079285673,34382,0.0017700369127238158
14,Brazil,Mato Grosso do Sul,2021-02-28,181528,3319,169343,28537,410,19261,0.6893156253285209,0.020842865131411724,0.9791571348685882,19671,-0.00397357305997903
15,Brazil,Mato Grosso do Sul,2021-03-31,215598,4277,194999,42936,958,25656,0.6198528041736538,0.03599609228225746,0.9640039077177426,26614,-0.01515322715084566
16,Brazil,Mato Grosso do Sul,2021-04-30,248185,5718,231163,48909,1441,36164,0.7688768938232228,0.038319372423879804,0.9616806275761202,37605,-0.002323280141622419
17,Brazil,Mato Grosso do Sul,2021-05-31,290725,6815,258228,53844,1097,27065,0.5230294926082758,0.03895319934663731,0.9610468006533627,28162,-0.0006338269227574855
18,Brazil,Mato Grosso do Sul,2021-06-30,335411,8204,313398,70368,1389,55170,0.8037602319236017,0.02455842571474036,0.9754415742852597,56559,0.014394773631897007
19,Brazil,Mato Grosso do Sul,2021-07-28,354221,8893,334556,32619,689,21158,0.6697630215518563,0.031537510871057814,0.9684624891289422,21847,-0.0069790851563175105
