Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Mato Grosso,2020-05-31,2429,61,0,2429,61,0,0.025113215314944422,1.0,0.0,61,
6,Brazil,Mato Grosso,2020-06-30,15636,593,5891,15575,532,5891,0.4123916532905297,0.08282733924957185,0.9171726607504281,6423,0.9171726607504281
7,Brazil,Mato Grosso,2020-07-31,51865,1819,32149,45381,1226,26258,0.60562790595183,0.04460777179449862,0.9553922282055014,27484,0.03821956745507327
8,Brazil,Mato Grosso,2020-08-31,91346,2751,70889,57378,932,38740,0.6914148279828506,0.023492639645089734,0.9765073603549103,39672,0.021115132149408855
9,Brazil,Mato Grosso,2020-09-30,123416,3406,104661,49776,655,33772,0.6916385406621665,0.019025764661457577,0.9809742353385424,34427,0.004466874983632185
10,Brazil,Mato Grosso,2020-10-31,142902,3798,134087,34835,392,29426,0.8559781828620641,0.0131464216245221,0.9868535783754779,29818,0.0058793430369354915
11,Brazil,Mato Grosso,2020-11-30,158133,4085,147862,20248,287,13775,0.6944883445278546,0.020409614564073388,0.9795903854359266,14062,-0.007263192939551355
12,Brazil,Mato Grosso,2020-12-31,179427,4455,169764,27480,370,21902,0.8104803493449781,0.01661278735632184,0.9833872126436781,22272,0.003796827207751541
13,Brazil,Mato Grosso,2021-01-31,215805,5050,202996,41586,595,33232,0.8134227865146925,0.017589499512223963,0.982410500487776,33827,-0.0009767121559021152
14,Brazil,Mato Grosso,2021-02-28,249418,5713,234677,41372,663,31681,0.7817847819781495,0.0204983922829582,0.9795016077170418,32344,-0.0029088927707342505
15,Brazil,Mato Grosso,2021-03-31,308546,7542,284856,68156,1829,50179,0.76307295029051,0.03516766651284418,0.9648323334871558,52008,-0.014669274229885954
16,Brazil,Mato Grosso,2021-04-30,359931,9613,341272,67533,2071,56416,0.8660506715235514,0.03540957819686426,0.9645904218031357,58487,-0.00024191168402010188
17,Brazil,Mato Grosso,2021-05-22,390911,10472,366623,40026,859,25351,0.6548243641632938,0.032773750476917204,0.9672262495230828,26210,0.0026358277199470814
