Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Piaui,2020-05-31,4931,161,0,4931,161,0,0.03265057797606976,1.0,0.0,161,
6,Brazil,Piaui,2020-06-30,20422,663,20479,20261,502,20479,1.0355362519125413,0.02392640960869358,0.9760735903913064,20981,0.9760735903913064
7,Brazil,Piaui,2020-07-31,51477,1329,50345,30335,666,29866,1.0064941486731498,0.02181317961483034,0.9781868203851697,30532,0.0021132299938633192
8,Brazil,Piaui,2020-08-31,77405,1825,74964,25731,496,24619,0.9760600054409079,0.019749153892096357,0.9802508461079037,25115,0.0020640257227340086
9,Brazil,Piaui,2020-09-30,96086,2127,94235,19297,302,19271,1.0143027413587604,0.015429418075920912,0.9845705819240791,19573,0.004319735816175396
10,Brazil,Piaui,2020-10-31,113291,2400,110431,16929,273,16196,0.9728276921259378,0.01657659845770842,0.9834234015422916,16469,-0.001147180381787516
11,Brazil,Piaui,2020-11-30,127014,2624,122620,14183,224,12189,0.8752027074666855,0.01804559735760896,0.9819544026423911,12413,-0.0014689988999004866
12,Brazil,Piaui,2020-12-31,142672,2837,139938,17428,213,17318,1.0059100298370438,0.01214990588101078,0.9878500941189892,17531,0.005895691476598075
13,Brazil,Piaui,2021-01-31,159023,3058,155732,16248,221,15794,0.9856597735105859,0.013799562909772089,0.9862004370902279,16015,-0.0016496570287612977
14,Brazil,Piaui,2021-02-28,173691,3335,169672,14901,277,13940,0.9540970404670828,0.019483716677217416,0.9805162833227826,14217,-0.005684153767445244
15,Brazil,Piaui,2021-03-31,205005,4104,201169,31998,769,31497,1.008375523470217,0.023833137048286122,0.9761668629517138,32266,-0.0043494203710687795
16,Brazil,Piaui,2021-04-30,240420,5101,234148,35147,997,32979,0.9666827894272626,0.029344242995055333,0.9706557570049447,33976,-0.005511105946769179
17,Brazil,Piaui,2021-05-31,272865,5927,265912,33616,826,31764,0.9694788196097096,0.02534519791347039,0.9746548020865297,32590,0.003999045081584995
18,Brazil,Piaui,2021-06-30,295781,6597,283852,23942,670,17940,0.7772951298972517,0.03600214938205266,0.9639978506179473,18610,-0.010656951468582365
19,Brazil,Piaui,2021-07-31,309699,6835,300312,19250,238,16460,0.8674285714285714,0.014253203976524135,0.9857467960234758,16698,0.02174894540552852
