Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Bahia,2020-05-31,18392,667,0,18392,667,0,0.03626576772509787,1.0,0.0,667,
6,Brazil,Bahia,2020-06-30,73307,1853,47759,72640,1186,47759,0.6738023127753304,0.02423128000817244,0.9757687199918276,48945,0.9757687199918276
7,Brazil,Bahia,2020-07-31,166154,3463,148018,116542,1610,100259,0.8740968921075664,0.01580461180535786,0.9841953881946421,101869,0.008426668202814569
8,Brazil,Bahia,2020-08-31,256727,5397,240697,105246,1934,92679,0.8989700321152347,0.020441165590352278,0.9795588344096477,94613,-0.0046365537849943905
9,Brazil,Bahia,2020-09-30,310526,6744,296207,64432,1347,55510,0.8824341941892228,0.0236910142990309,0.9763089857009691,56857,-0.0032498487086786154
10,Brazil,Bahia,2020-10-31,353157,7622,338895,50206,878,42688,0.8677448910488786,0.020153330578891796,0.9798466694211082,43566,0.003537683720139073
11,Brazil,Bahia,2020-11-30,403071,8268,383774,56554,646,44879,0.8049828482512289,0.014190005491488192,0.9858099945085118,45525,0.005963325087403604
12,Brazil,Bahia,2020-12-31,493400,9129,478198,101358,861,94424,0.9400836638449851,0.009036049745500341,0.9909639502544997,95285,0.00515395574598787
13,Brazil,Bahia,2021-01-31,588106,10097,563176,100779,968,84978,0.8528165590053484,0.011262885998184907,0.9887371140018151,85946,-0.0022268362526846053
14,Brazil,Bahia,2021-02-28,684037,11819,648593,110764,1722,85417,0.7867086779097902,0.019761530428396012,0.980238469571604,87139,-0.008498644430211089
15,Brazil,Bahia,2021-03-31,803664,15330,769689,143252,3511,121096,0.8698447491134504,0.028176587190125755,0.9718234128098743,124607,-0.008415056761729711
16,Brazil,Bahia,2021-04-30,900841,18477,866640,115822,3147,96951,0.8642399544128059,0.03143918959419768,0.9685608104058023,100098,-0.003262602404071946
17,Brazil,Bahia,2021-05-31,1012200,21241,975260,127083,2764,108620,0.8764665612237671,0.02481505422681893,0.975184945773181,111384,0.006624135367378714
18,Brazil,Bahia,2021-06-13,1064747,22513,1028604,68246,1272,53344,0.8002813351698268,0.02328987842390508,0.9767101215760949,54616,0.0015251758029138918
