Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brazil,Ceara,2020-05-31,48489,3010,0,48489,3010,0,0.062075934748087196,1.0,0.0,3010,
6,Brazil,Ceara,2020-06-30,108699,6146,85938,105689,3136,85938,0.8427934789807833,0.035206682084558905,0.9647933179154411,89074,0.9647933179154411
7,Brazil,Ceara,2020-07-31,173882,7668,145637,81798,1522,59699,0.7484412821829385,0.024860750396105913,0.9751392496038941,61221,0.010345931688452992
8,Brazil,Ceara,2020-08-31,214953,8409,189926,61648,741,44289,0.7304373215676097,0.016455696202531647,0.9835443037974684,45030,0.00840505419357429
9,Brazil,Ceara,2020-09-30,241159,8994,214221,42824,585,24295,0.5809826265645432,0.023512861736334406,0.9764871382636656,24880,-0.007057165533802756
10,Brazil,Ceara,2020-10-31,274185,9353,233895,50970,359,19674,0.3930351186972729,0.017920431288374183,0.9820795687116258,20033,0.005592430447960206
11,Brazil,Ceara,2020-11-30,300627,9612,250543,57379,259,16648,0.29465483887833527,0.015319098598213758,0.9846809014017862,16907,0.002601332690160385
12,Brazil,Ceara,2020-12-31,335091,9990,269343,74936,378,18800,0.2559250560478275,0.019710084471790592,0.9802899155282094,19178,-0.00439098587357678
13,Brazil,Ceara,2021-01-31,373417,10476,286040,94084,486,16697,0.1826346668934144,0.02828376884129663,0.9717162311587033,17183,-0.008573684369506118
14,Brazil,Ceara,2021-02-28,425372,11284,312489,128856,808,26449,0.2115307009374806,0.02964376123564589,0.9703562387643541,27257,-0.001359992394349252
15,Brazil,Ceara,2021-03-31,538301,14024,380789,214528,2740,68300,0.331145584725537,0.03856981981981982,0.9614301801801802,71040,-0.008926058584173835
16,Brazil,Ceara,2021-04-30,667528,17418,459424,272715,3394,78635,0.3007865353940927,0.04137561106437967,0.9586243889356203,82029,-0.00280579124455993
17,Brazil,Ceara,2021-05-31,801735,20474,553742,324893,3056,94318,0.29971098176938255,0.03138414771910366,0.9686158522808963,97374,0.009991463345276008
18,Brazil,Ceara,2021-06-25,876055,22352,614691,301839,1878,60949,0.20814738983365305,0.02989160711159215,0.9701083928884079,62827,0.0014925406075115832
