Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,United Kingdom,Montserrat,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,United Kingdom,Montserrat,2020-03-26,5,0,0,5,0,0,0.0,,,0,
14,United Kingdom,Montserrat,2020-03-31,5,0,0,5,0,0,0.0,,,0,
15,United Kingdom,Montserrat,2020-04-05,6,0,0,6,0,0,0.0,,,0,
16,United Kingdom,Montserrat,2020-04-10,9,0,0,9,0,0,0.0,,,0,
17,United Kingdom,Montserrat,2020-04-15,11,0,1,11,0,1,0.09090909090909091,0.0,1.0,1,
18,United Kingdom,Montserrat,2020-04-20,11,0,2,10,0,1,0.1,0.0,1.0,1,0.0
19,United Kingdom,Montserrat,2020-04-25,11,1,2,9,1,0,0.1111111111111111,1.0,0.0,1,-1.0
20,United Kingdom,Montserrat,2020-04-30,11,1,2,8,0,0,0.0,,,0,
21,United Kingdom,Montserrat,2020-05-05,11,1,7,8,0,5,0.625,0.0,1.0,5,
22,United Kingdom,Montserrat,2020-05-10,11,1,8,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
23,United Kingdom,Montserrat,2020-05-15,11,1,8,2,0,0,0.0,,,0,
24,United Kingdom,Montserrat,2020-05-20,11,1,10,2,0,2,1.0,0.0,1.0,2,
25,United Kingdom,Montserrat,2020-05-25,11,1,10,0,0,0,,,,0,
26,United Kingdom,Montserrat,2020-05-30,11,1,10,0,0,0,,,,0,
27,United Kingdom,Montserrat,2020-06-04,11,1,10,0,0,0,,,,0,
28,United Kingdom,Montserrat,2020-06-09,11,1,10,0,0,0,,,,0,
29,United Kingdom,Montserrat,2020-06-14,11,1,10,0,0,0,,,,0,
30,United Kingdom,Montserrat,2020-06-19,11,1,10,0,0,0,,,,0,
31,United Kingdom,Montserrat,2020-06-24,11,1,10,0,0,0,,,,0,
32,United Kingdom,Montserrat,2020-06-29,11,1,10,0,0,0,,,,0,
33,United Kingdom,Montserrat,2020-07-04,11,1,10,0,0,0,,,,0,
34,United Kingdom,Montserrat,2020-07-09,11,1,10,0,0,0,,,,0,
35,United Kingdom,Montserrat,2020-07-14,12,1,10,1,0,0,0.0,,,0,
36,United Kingdom,Montserrat,2020-07-19,12,1,10,1,0,0,0.0,,,0,
37,United Kingdom,Montserrat,2020-07-24,12,1,10,1,0,0,0.0,,,0,
38,United Kingdom,Montserrat,2020-07-29,12,1,10,1,0,0,0.0,,,0,
39,United Kingdom,Montserrat,2020-08-03,13,1,10,2,0,0,0.0,,,0,
40,United Kingdom,Montserrat,2020-08-08,13,1,12,2,0,2,1.0,0.0,1.0,2,
41,United Kingdom,Montserrat,2020-08-13,13,1,12,0,0,0,,,,0,
42,United Kingdom,Montserrat,2020-08-18,13,1,12,0,0,0,,,,0,
43,United Kingdom,Montserrat,2020-08-23,13,1,12,0,0,0,,,,0,
44,United Kingdom,Montserrat,2020-08-28,13,1,12,0,0,0,,,,0,
45,United Kingdom,Montserrat,2020-09-02,13,1,12,0,0,0,,,,0,
46,United Kingdom,Montserrat,2020-09-07,13,1,12,0,0,0,,,,0,
47,United Kingdom,Montserrat,2020-09-12,13,1,11,0,0,-1,,-0.0,1.0,-1,
48,United Kingdom,Montserrat,2020-09-17,13,1,12,1,0,1,1.0,0.0,1.0,1,0.0
49,United Kingdom,Montserrat,2020-09-22,13,1,12,0,0,0,,,,0,
50,United Kingdom,Montserrat,2020-09-27,13,1,12,0,0,0,,,,0,
51,United Kingdom,Montserrat,2020-10-02,13,1,12,0,0,0,,,,0,
52,United Kingdom,Montserrat,2020-10-07,13,1,12,0,0,0,,,,0,
53,United Kingdom,Montserrat,2020-10-12,13,1,12,0,0,0,,,,0,
54,United Kingdom,Montserrat,2020-10-17,13,1,12,0,0,0,,,,0,
55,United Kingdom,Montserrat,2020-10-22,13,1,12,0,0,0,,,,0,
56,United Kingdom,Montserrat,2020-10-27,13,1,12,0,0,0,,,,0,
57,United Kingdom,Montserrat,2020-11-01,13,1,12,0,0,0,,,,0,
58,United Kingdom,Montserrat,2020-11-06,13,1,12,0,0,0,,,,0,
59,United Kingdom,Montserrat,2020-11-11,13,1,12,0,0,0,,,,0,
60,United Kingdom,Montserrat,2020-11-16,13,1,12,0,0,0,,,,0,
61,United Kingdom,Montserrat,2020-11-21,13,1,12,0,0,0,,,,0,
62,United Kingdom,Montserrat,2020-11-26,13,1,12,0,0,0,,,,0,
63,United Kingdom,Montserrat,2020-12-01,13,1,12,0,0,0,,,,0,
64,United Kingdom,Montserrat,2020-12-06,13,1,12,0,0,0,,,,0,
65,United Kingdom,Montserrat,2020-12-11,13,1,12,0,0,0,,,,0,
66,United Kingdom,Montserrat,2020-12-16,13,1,12,0,0,0,,,,0,
67,United Kingdom,Montserrat,2020-12-21,13,1,12,0,0,0,,,,0,
68,United Kingdom,Montserrat,2020-12-26,13,1,12,0,0,0,,,,0,
69,United Kingdom,Montserrat,2020-12-31,13,1,12,0,0,0,,,,0,
70,United Kingdom,Montserrat,2021-01-05,13,1,12,0,0,0,,,,0,
71,United Kingdom,Montserrat,2021-01-10,13,1,12,0,0,0,,,,0,
72,United Kingdom,Montserrat,2021-01-15,13,1,12,0,0,0,,,,0,
73,United Kingdom,Montserrat,2021-01-20,13,1,12,0,0,0,,,,0,
74,United Kingdom,Montserrat,2021-01-25,13,1,12,0,0,0,,,,0,
75,United Kingdom,Montserrat,2021-01-30,13,1,12,0,0,0,,,,0,
76,United Kingdom,Montserrat,2021-02-04,13,1,12,0,0,0,,,,0,
77,United Kingdom,Montserrat,2021-02-09,18,1,13,5,0,1,0.2,0.0,1.0,1,
78,United Kingdom,Montserrat,2021-02-14,20,1,13,6,0,0,0.0,,,0,
79,United Kingdom,Montserrat,2021-02-19,20,1,13,6,0,0,0.0,,,0,
80,United Kingdom,Montserrat,2021-02-24,20,1,13,6,0,0,0.0,,,0,
81,United Kingdom,Montserrat,2021-03-01,20,1,13,6,0,0,0.0,,,0,
82,United Kingdom,Montserrat,2021-03-06,20,1,14,6,0,1,0.16666666666666666,0.0,1.0,1,
83,United Kingdom,Montserrat,2021-03-11,20,1,18,5,0,4,0.8,0.0,1.0,4,0.0
84,United Kingdom,Montserrat,2021-03-16,20,1,19,1,0,1,1.0,0.0,1.0,1,0.0
85,United Kingdom,Montserrat,2021-03-21,20,1,19,0,0,0,,,,0,
86,United Kingdom,Montserrat,2021-03-26,20,1,19,0,0,0,,,,0,
87,United Kingdom,Montserrat,2021-03-31,20,1,19,0,0,0,,,,0,
88,United Kingdom,Montserrat,2021-04-05,20,1,19,0,0,0,,,,0,
89,United Kingdom,Montserrat,2021-04-10,20,1,19,0,0,0,,,,0,
90,United Kingdom,Montserrat,2021-04-15,20,1,19,0,0,0,,,,0,
91,United Kingdom,Montserrat,2021-04-20,20,1,19,0,0,0,,,,0,
92,United Kingdom,Montserrat,2021-04-25,20,1,19,0,0,0,,,,0,
93,United Kingdom,Montserrat,2021-04-30,20,1,19,0,0,0,,,,0,
94,United Kingdom,Montserrat,2021-05-05,20,1,19,0,0,0,,,,0,
95,United Kingdom,Montserrat,2021-05-10,20,1,19,0,0,0,,,,0,
96,United Kingdom,Montserrat,2021-05-15,20,1,19,0,0,0,,,,0,
97,United Kingdom,Montserrat,2021-05-20,20,1,19,0,0,0,,,,0,
98,United Kingdom,Montserrat,2021-05-25,20,1,19,0,0,0,,,,0,
99,United Kingdom,Montserrat,2021-05-30,20,1,19,0,0,0,,,,0,
100,United Kingdom,Montserrat,2021-06-04,20,1,19,0,0,0,,,,0,
101,United Kingdom,Montserrat,2021-06-09,20,1,19,0,0,0,,,,0,
102,United Kingdom,Montserrat,2021-06-14,20,1,19,0,0,0,,,,0,
103,United Kingdom,Montserrat,2021-06-19,20,1,19,0,0,0,,,,0,
104,United Kingdom,Montserrat,2021-06-24,20,1,19,0,0,0,,,,0,
105,United Kingdom,Montserrat,2021-06-29,20,1,19,0,0,0,,,,0,
106,United Kingdom,Montserrat,2021-07-04,20,1,19,0,0,0,,,,0,
107,United Kingdom,Montserrat,2021-07-09,20,1,19,0,0,0,,,,0,
