Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,United Kingdom,Cayman Islands,2020-03-16,1,1,0,1,1,0,1.0,1.0,0.0,1,
12,United Kingdom,Cayman Islands,2020-03-21,3,1,0,2,0,0,0.0,,,0,
13,United Kingdom,Cayman Islands,2020-03-26,8,1,0,7,0,0,0.0,,,0,
14,United Kingdom,Cayman Islands,2020-03-31,14,1,0,13,0,0,0.0,,,0,
15,United Kingdom,Cayman Islands,2020-04-05,35,1,1,34,0,1,0.029411764705882353,0.0,1.0,1,
16,United Kingdom,Cayman Islands,2020-04-10,45,1,6,43,0,5,0.11627906976744186,0.0,1.0,5,0.0
17,United Kingdom,Cayman Islands,2020-04-15,54,1,6,47,0,0,0.0,,,0,
18,United Kingdom,Cayman Islands,2020-04-20,66,1,7,59,0,1,0.01694915254237288,0.0,1.0,1,
19,United Kingdom,Cayman Islands,2020-04-25,70,1,8,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
20,United Kingdom,Cayman Islands,2020-04-30,73,1,10,64,0,2,0.03125,0.0,1.0,2,0.0
21,United Kingdom,Cayman Islands,2020-05-05,78,1,30,67,0,20,0.29850746268656714,0.0,1.0,20,0.0
22,United Kingdom,Cayman Islands,2020-05-10,81,1,41,50,0,11,0.22,0.0,1.0,11,0.0
23,United Kingdom,Cayman Islands,2020-05-15,94,1,55,52,0,14,0.2692307692307692,0.0,1.0,14,0.0
24,United Kingdom,Cayman Islands,2020-05-20,111,1,55,55,0,0,0.0,,,0,
25,United Kingdom,Cayman Islands,2020-05-25,134,1,61,78,0,6,0.07692307692307693,0.0,1.0,6,
26,United Kingdom,Cayman Islands,2020-05-30,141,1,68,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
27,United Kingdom,Cayman Islands,2020-06-04,160,1,85,91,0,17,0.18681318681318682,0.0,1.0,17,0.0
28,United Kingdom,Cayman Islands,2020-06-09,176,1,104,90,0,19,0.2111111111111111,0.0,1.0,19,0.0
29,United Kingdom,Cayman Islands,2020-06-14,187,1,115,82,0,11,0.13414634146341464,0.0,1.0,11,0.0
30,United Kingdom,Cayman Islands,2020-06-19,195,1,143,79,0,28,0.35443037974683544,0.0,1.0,28,0.0
31,United Kingdom,Cayman Islands,2020-06-24,196,1,169,52,0,26,0.5,0.0,1.0,26,0.0
32,United Kingdom,Cayman Islands,2020-06-29,199,1,189,29,0,20,0.6896551724137931,0.0,1.0,20,0.0
33,United Kingdom,Cayman Islands,2020-07-04,201,1,194,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
34,United Kingdom,Cayman Islands,2020-07-09,201,1,197,6,0,3,0.5,0.0,1.0,3,0.0
35,United Kingdom,Cayman Islands,2020-07-14,203,1,200,5,0,3,0.6,0.0,1.0,3,0.0
36,United Kingdom,Cayman Islands,2020-07-19,203,1,200,2,0,0,0.0,,,0,
