Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,United Kingdom,Anguilla,2020-03-31,2,0,0,2,0,0,0.0,,,0,
15,United Kingdom,Anguilla,2020-04-05,3,0,0,3,0,0,0.0,,,0,
16,United Kingdom,Anguilla,2020-04-10,3,0,0,3,0,0,0.0,,,0,
17,United Kingdom,Anguilla,2020-04-15,3,0,1,3,0,1,0.3333333333333333,0.0,1.0,1,
18,United Kingdom,Anguilla,2020-04-20,3,0,1,2,0,0,0.0,,,0,
19,United Kingdom,Anguilla,2020-04-25,3,0,1,2,0,0,0.0,,,0,
20,United Kingdom,Anguilla,2020-04-30,3,0,3,2,0,2,1.0,0.0,1.0,2,
21,United Kingdom,Anguilla,2020-05-05,3,0,3,0,0,0,,,,0,
22,United Kingdom,Anguilla,2020-05-10,3,0,3,0,0,0,,,,0,
23,United Kingdom,Anguilla,2020-05-15,3,0,3,0,0,0,,,,0,
24,United Kingdom,Anguilla,2020-05-20,3,0,3,0,0,0,,,,0,
25,United Kingdom,Anguilla,2020-05-25,3,0,3,0,0,0,,,,0,
26,United Kingdom,Anguilla,2020-05-30,3,0,3,0,0,0,,,,0,
27,United Kingdom,Anguilla,2020-06-04,3,0,3,0,0,0,,,,0,
28,United Kingdom,Anguilla,2020-06-09,3,0,3,0,0,0,,,,0,
29,United Kingdom,Anguilla,2020-06-14,3,0,3,0,0,0,,,,0,
30,United Kingdom,Anguilla,2020-06-19,3,0,3,0,0,0,,,,0,
31,United Kingdom,Anguilla,2020-06-24,3,0,3,0,0,0,,,,0,
32,United Kingdom,Anguilla,2020-06-29,3,0,3,0,0,0,,,,0,
33,United Kingdom,Anguilla,2020-07-04,3,0,3,0,0,0,,,,0,
34,United Kingdom,Anguilla,2020-07-09,3,0,3,0,0,0,,,,0,
35,United Kingdom,Anguilla,2020-07-14,3,0,3,0,0,0,,,,0,
36,United Kingdom,Anguilla,2020-07-19,3,0,3,0,0,0,,,,0,
37,United Kingdom,Anguilla,2020-07-24,3,0,3,0,0,0,,,,0,
38,United Kingdom,Anguilla,2020-07-29,3,0,3,0,0,0,,,,0,
39,United Kingdom,Anguilla,2020-08-03,3,0,3,0,0,0,,,,0,
40,United Kingdom,Anguilla,2020-08-08,3,0,3,0,0,0,,,,0,
41,United Kingdom,Anguilla,2020-08-13,3,0,3,0,0,0,,,,0,
42,United Kingdom,Anguilla,2020-08-18,3,0,3,0,0,0,,,,0,
43,United Kingdom,Anguilla,2020-08-23,3,0,3,0,0,0,,,,0,
44,United Kingdom,Anguilla,2020-08-28,3,0,3,0,0,0,,,,0,
45,United Kingdom,Anguilla,2020-09-02,3,0,3,0,0,0,,,,0,
46,United Kingdom,Anguilla,2020-09-07,3,0,3,0,0,0,,,,0,
47,United Kingdom,Anguilla,2020-09-12,3,0,3,0,0,0,,,,0,
48,United Kingdom,Anguilla,2020-09-17,3,0,3,0,0,0,,,,0,
49,United Kingdom,Anguilla,2020-09-22,3,0,3,0,0,0,,,,0,
50,United Kingdom,Anguilla,2020-09-27,3,0,3,0,0,0,,,,0,
51,United Kingdom,Anguilla,2020-10-02,3,0,3,0,0,0,,,,0,
52,United Kingdom,Anguilla,2020-10-07,3,0,3,0,0,0,,,,0,
53,United Kingdom,Anguilla,2020-10-12,3,0,3,0,0,0,,,,0,
54,United Kingdom,Anguilla,2020-10-17,3,0,3,0,0,0,,,,0,
55,United Kingdom,Anguilla,2020-10-22,3,0,3,0,0,0,,,,0,
56,United Kingdom,Anguilla,2020-10-27,3,0,3,0,0,0,,,,0,
57,United Kingdom,Anguilla,2020-11-01,3,0,3,0,0,0,,,,0,
58,United Kingdom,Anguilla,2020-11-06,3,0,3,0,0,0,,,,0,
59,United Kingdom,Anguilla,2020-11-11,3,0,3,0,0,0,,,,0,
60,United Kingdom,Anguilla,2020-11-16,3,0,3,0,0,0,,,,0,
61,United Kingdom,Anguilla,2020-11-21,3,0,3,0,0,0,,,,0,
