Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,United Kingdom,British Virgin Islands,2020-11-11,71,1,70,0,0,0,,,,0,
60,United Kingdom,British Virgin Islands,2020-11-16,71,1,70,0,0,0,,,,0,
61,United Kingdom,British Virgin Islands,2020-11-21,71,1,70,0,0,0,,,,0,
62,United Kingdom,British Virgin Islands,2020-11-26,71,1,70,0,0,0,,,,0,
63,United Kingdom,British Virgin Islands,2020-12-01,72,1,71,1,0,1,1.0,0.0,1.0,1,
64,United Kingdom,British Virgin Islands,2020-12-06,72,1,71,0,0,0,,,,0,
65,United Kingdom,British Virgin Islands,2020-12-11,76,1,72,4,0,1,0.25,0.0,1.0,1,
66,United Kingdom,British Virgin Islands,2020-12-16,76,1,72,3,0,0,0.0,,,0,
67,United Kingdom,British Virgin Islands,2020-12-21,86,1,74,13,0,2,0.15384615384615385,0.0,1.0,2,
68,United Kingdom,British Virgin Islands,2020-12-26,86,1,74,11,0,0,0.0,,,0,
69,United Kingdom,British Virgin Islands,2020-12-31,86,1,74,11,0,0,0.0,,,0,
70,United Kingdom,British Virgin Islands,2021-01-05,97,1,84,22,0,10,0.45454545454545453,0.0,1.0,10,
71,United Kingdom,British Virgin Islands,2021-01-10,114,1,95,29,0,11,0.3793103448275862,0.0,1.0,11,0.0
72,United Kingdom,British Virgin Islands,2021-01-15,114,1,95,18,0,0,0.0,,,0,
73,United Kingdom,British Virgin Islands,2021-01-20,114,1,95,18,0,0,0.0,,,0,
74,United Kingdom,British Virgin Islands,2021-01-25,114,1,95,18,0,0,0.0,,,0,
75,United Kingdom,British Virgin Islands,2021-01-30,114,1,95,18,0,0,0.0,,,0,
76,United Kingdom,British Virgin Islands,2021-02-04,114,1,95,18,0,0,0.0,,,0,
77,United Kingdom,British Virgin Islands,2021-02-09,114,1,95,18,0,0,0.0,,,0,
78,United Kingdom,British Virgin Islands,2021-02-14,114,1,95,18,0,0,0.0,,,0,
79,United Kingdom,British Virgin Islands,2021-02-19,114,1,95,18,0,0,0.0,,,0,
80,United Kingdom,British Virgin Islands,2021-02-24,114,1,95,18,0,0,0.0,,,0,
81,United Kingdom,British Virgin Islands,2021-03-01,153,1,131,57,0,36,0.631578947368421,0.0,1.0,36,
82,United Kingdom,British Virgin Islands,2021-03-06,153,1,131,21,0,0,0.0,,,0,
83,United Kingdom,British Virgin Islands,2021-03-11,153,1,131,21,0,0,0.0,,,0,
84,United Kingdom,British Virgin Islands,2021-03-16,153,1,131,21,0,0,0.0,,,0,
85,United Kingdom,British Virgin Islands,2021-03-21,153,1,131,21,0,0,0.0,,,0,
86,United Kingdom,British Virgin Islands,2021-03-26,153,1,131,21,0,0,0.0,,,0,
87,United Kingdom,British Virgin Islands,2021-03-31,153,1,131,21,0,0,0.0,,,0,
88,United Kingdom,British Virgin Islands,2021-04-05,166,1,131,34,0,0,0.0,,,0,
89,United Kingdom,British Virgin Islands,2021-04-10,178,1,159,46,0,28,0.6086956521739131,0.0,1.0,28,
90,United Kingdom,British Virgin Islands,2021-04-15,178,1,159,18,0,0,0.0,,,0,
91,United Kingdom,British Virgin Islands,2021-04-20,187,1,182,27,0,23,0.8518518518518519,0.0,1.0,23,
92,United Kingdom,British Virgin Islands,2021-04-25,194,1,183,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
93,United Kingdom,British Virgin Islands,2021-04-30,194,1,191,10,0,8,0.8,0.0,1.0,8,0.0
94,United Kingdom,British Virgin Islands,2021-05-05,216,1,191,24,0,0,0.0,,,0,
95,United Kingdom,British Virgin Islands,2021-05-10,219,1,193,27,0,2,0.07407407407407407,0.0,1.0,2,
96,United Kingdom,British Virgin Islands,2021-05-15,248,1,209,54,0,16,0.2962962962962963,0.0,1.0,16,0.0
97,United Kingdom,British Virgin Islands,2021-05-20,248,1,209,38,0,0,0.0,,,0,
98,United Kingdom,British Virgin Islands,2021-05-25,248,1,209,38,0,0,0.0,,,0,
99,United Kingdom,British Virgin Islands,2021-05-30,248,1,209,38,0,0,0.0,,,0,
100,United Kingdom,British Virgin Islands,2021-06-04,248,1,209,38,0,0,0.0,,,0,
101,United Kingdom,British Virgin Islands,2021-06-09,248,1,209,38,0,0,0.0,,,0,
102,United Kingdom,British Virgin Islands,2021-06-14,248,1,209,38,0,0,0.0,,,0,
103,United Kingdom,British Virgin Islands,2021-06-19,248,1,209,38,0,0,0.0,,,0,
104,United Kingdom,British Virgin Islands,2021-06-24,298,1,293,88,0,84,0.9545454545454546,0.0,1.0,84,
105,United Kingdom,British Virgin Islands,2021-06-29,298,1,293,4,0,0,0.0,,,0,
106,United Kingdom,British Virgin Islands,2021-07-04,456,1,300,162,0,7,0.043209876543209874,0.0,1.0,7,
