Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,United Kingdom,Gibraltar,2020-11-26,991,5,903,140,2,55,0.40714285714285714,0.03508771929824561,0.9649122807017544,57,-0.010697475395806566
63,United Kingdom,Gibraltar,2020-12-01,1030,5,950,122,0,47,0.38524590163934425,0.0,1.0,47,0.03508771929824561
64,United Kingdom,Gibraltar,2020-12-06,1053,5,990,98,0,40,0.40816326530612246,0.0,1.0,40,0.0
65,United Kingdom,Gibraltar,2020-12-11,1070,5,1022,75,0,32,0.4266666666666667,0.0,1.0,32,0.0
66,United Kingdom,Gibraltar,2020-12-16,1125,6,1046,98,1,24,0.25510204081632654,0.04,0.96,25,-0.040000000000000036
67,United Kingdom,Gibraltar,2020-12-21,1282,6,1069,230,0,23,0.1,0.0,1.0,23,0.040000000000000036
68,United Kingdom,Gibraltar,2020-12-26,1593,6,1108,518,0,39,0.07528957528957529,0.0,1.0,39,0.0
69,United Kingdom,Gibraltar,2020-12-31,2040,7,1238,926,1,130,0.14146868250539957,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
70,United Kingdom,Gibraltar,2021-01-05,2626,10,1530,1381,3,292,0.21361332367849384,0.010169491525423728,0.9898305084745763,295,-0.002535903739164125
71,United Kingdom,Gibraltar,2021-01-10,3170,16,1989,1630,6,459,0.2852760736196319,0.012903225806451613,0.9870967741935484,465,-0.0027337342810279663
72,United Kingdom,Gibraltar,2021-01-15,3575,30,2432,1570,14,443,0.2910828025477707,0.030634573304157548,0.9693654266958425,457,-0.017731347497705885
73,United Kingdom,Gibraltar,2021-01-20,3845,53,2994,1383,23,562,0.4229934924078091,0.039316239316239315,0.9606837606837607,585,-0.008681666012081757
74,United Kingdom,Gibraltar,2021-01-25,3992,65,3349,945,12,355,0.38835978835978835,0.0326975476839237,0.9673024523160763,367,0.006618691632315543
75,United Kingdom,Gibraltar,2021-01-30,4108,75,3666,694,10,317,0.4711815561959654,0.03058103975535168,0.9694189602446484,327,0.002116507928572098
76,United Kingdom,Gibraltar,2021-02-04,4163,79,3852,422,4,186,0.45023696682464454,0.021052631578947368,0.9789473684210527,190,0.009528408176404324
77,United Kingdom,Gibraltar,2021-02-09,4190,83,3990,259,4,138,0.5482625482625483,0.028169014084507043,0.971830985915493,142,-0.007116382505559682
78,United Kingdom,Gibraltar,2021-02-14,4219,84,4064,146,1,74,0.5136986301369864,0.013333333333333334,0.9866666666666667,75,0.014835680751173697
79,United Kingdom,Gibraltar,2021-02-19,4228,88,4088,80,4,24,0.35,0.14285714285714285,0.8571428571428571,28,-0.1295238095238096
80,United Kingdom,Gibraltar,2021-02-24,4234,91,4113,58,3,25,0.4827586206896552,0.10714285714285714,0.8928571428571429,28,0.03571428571428581
81,United Kingdom,Gibraltar,2021-03-01,4239,93,4125,35,2,12,0.4,0.14285714285714285,0.8571428571428571,14,-0.03571428571428581
82,United Kingdom,Gibraltar,2021-03-06,4247,93,4132,29,0,7,0.2413793103448276,0.0,1.0,7,0.1428571428571429
83,United Kingdom,Gibraltar,2021-03-11,4259,93,4139,34,0,7,0.20588235294117646,0.0,1.0,7,0.0
