Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,United Kingdom,Bermuda,2020-07-19,153,9,137,7,0,0,0.0,,,0,
37,United Kingdom,Bermuda,2020-07-24,153,9,139,7,0,2,0.2857142857142857,0.0,1.0,2,
38,United Kingdom,Bermuda,2020-07-29,156,9,141,8,0,2,0.25,0.0,1.0,2,0.0
39,United Kingdom,Bermuda,2020-08-03,157,9,144,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
40,United Kingdom,Bermuda,2020-08-08,157,9,144,4,0,0,0.0,,,0,
41,United Kingdom,Bermuda,2020-08-13,159,9,145,6,0,1,0.16666666666666666,0.0,1.0,1,
42,United Kingdom,Bermuda,2020-08-18,166,9,147,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
43,United Kingdom,Bermuda,2020-08-23,167,9,149,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
44,United Kingdom,Bermuda,2020-08-28,168,9,151,10,0,2,0.2,0.0,1.0,2,0.0
45,United Kingdom,Bermuda,2020-09-02,172,9,157,12,0,6,0.5,0.0,1.0,6,0.0
46,United Kingdom,Bermuda,2020-09-07,175,9,158,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
47,United Kingdom,Bermuda,2020-09-12,177,9,161,10,0,3,0.3,0.0,1.0,3,0.0
48,United Kingdom,Bermuda,2020-09-17,178,9,164,8,0,3,0.375,0.0,1.0,3,0.0
49,United Kingdom,Bermuda,2020-09-22,180,9,166,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
50,United Kingdom,Bermuda,2020-09-27,181,9,167,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
51,United Kingdom,Bermuda,2020-10-02,181,9,169,5,0,2,0.4,0.0,1.0,2,0.0
52,United Kingdom,Bermuda,2020-10-07,181,9,170,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
53,United Kingdom,Bermuda,2020-10-12,184,9,172,5,0,2,0.4,0.0,1.0,2,0.0
54,United Kingdom,Bermuda,2020-10-17,185,9,172,4,0,0,0.0,,,0,
55,United Kingdom,Bermuda,2020-10-22,188,9,175,7,0,3,0.42857142857142855,0.0,1.0,3,
56,United Kingdom,Bermuda,2020-10-27,194,9,175,10,0,0,0.0,,,0,
57,United Kingdom,Bermuda,2020-11-01,199,9,176,15,0,1,0.06666666666666667,0.0,1.0,1,
58,United Kingdom,Bermuda,2020-11-06,207,9,179,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
59,United Kingdom,Bermuda,2020-11-11,214,9,182,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
60,United Kingdom,Bermuda,2020-11-16,223,9,189,32,0,7,0.21875,0.0,1.0,7,0.0
61,United Kingdom,Bermuda,2020-11-21,227,9,200,29,0,11,0.3793103448275862,0.0,1.0,11,0.0
62,United Kingdom,Bermuda,2020-11-26,241,9,206,32,0,6,0.1875,0.0,1.0,6,0.0
63,United Kingdom,Bermuda,2020-12-01,262,9,214,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
64,United Kingdom,Bermuda,2020-12-06,288,9,216,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
65,United Kingdom,Bermuda,2020-12-11,391,9,233,166,0,17,0.10240963855421686,0.0,1.0,17,0.0
66,United Kingdom,Bermuda,2020-12-16,467,9,250,225,0,17,0.07555555555555556,0.0,1.0,17,0.0
67,United Kingdom,Bermuda,2020-12-21,527,9,276,268,0,26,0.09701492537313433,0.0,1.0,26,0.0
68,United Kingdom,Bermuda,2020-12-26,581,10,394,296,1,118,0.40202702702702703,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
69,United Kingdom,Bermuda,2020-12-31,604,10,445,200,0,51,0.255,0.0,1.0,51,0.008403361344537785
70,United Kingdom,Bermuda,2021-01-05,632,11,522,177,1,77,0.4406779661016949,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
71,United Kingdom,Bermuda,2021-01-10,652,12,551,119,1,29,0.25210084033613445,0.03333333333333333,0.9666666666666667,30,-0.02051282051282055
72,United Kingdom,Bermuda,2021-01-15,667,12,571,104,0,20,0.19230769230769232,0.0,1.0,20,0.033333333333333326
73,United Kingdom,Bermuda,2021-01-20,684,12,611,101,0,40,0.39603960396039606,0.0,1.0,40,0.0
74,United Kingdom,Bermuda,2021-01-25,686,12,640,63,0,29,0.4603174603174603,0.0,1.0,29,0.0
75,United Kingdom,Bermuda,2021-01-30,691,12,653,39,0,13,0.3333333333333333,0.0,1.0,13,0.0
76,United Kingdom,Bermuda,2021-02-04,692,12,669,27,0,16,0.5925925925925926,0.0,1.0,16,0.0
77,United Kingdom,Bermuda,2021-02-09,694,12,673,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
78,United Kingdom,Bermuda,2021-02-14,694,12,675,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
79,United Kingdom,Bermuda,2021-02-19,699,12,679,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
80,United Kingdom,Bermuda,2021-02-24,703,12,681,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
81,United Kingdom,Bermuda,2021-03-01,707,12,682,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
82,United Kingdom,Bermuda,2021-03-06,722,12,688,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
83,United Kingdom,Bermuda,2021-03-11,732,12,692,32,0,4,0.125,0.0,1.0,4,0.0
84,United Kingdom,Bermuda,2021-03-16,740,12,699,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
85,United Kingdom,Bermuda,2021-03-21,789,12,709,78,0,10,0.1282051282051282,0.0,1.0,10,0.0
86,United Kingdom,Bermuda,2021-03-26,914,12,718,193,0,9,0.046632124352331605,0.0,1.0,9,0.0
87,United Kingdom,Bermuda,2021-03-31,1217,12,729,487,0,11,0.022587268993839837,0.0,1.0,11,0.0
88,United Kingdom,Bermuda,2021-04-03,1292,12,743,551,0,14,0.025408348457350273,0.0,1.0,14,0.0
