Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,United Kingdom,Scotland,2020-10-07,34760,2533,0,32234,7,0,0.00021716200285412917,1.0,0.0,7,0.0
53,United Kingdom,Scotland,2020-10-12,39959,2550,0,37426,17,0,0.0004542296799016726,1.0,0.0,17,0.0
54,United Kingdom,Scotland,2020-10-17,46399,2609,0,43849,59,0,0.0013455266938812744,1.0,0.0,59,0.0
55,United Kingdom,Scotland,2020-10-22,52615,2670,0,50006,61,0,0.001219853617565892,1.0,0.0,61,0.0
56,United Kingdom,Scotland,2020-10-27,59201,2726,0,56531,56,0,0.0009906069236348199,1.0,0.0,56,0.0
57,United Kingdom,Scotland,2020-11-01,65061,2849,0,62335,123,0,0.0019732092724793456,1.0,0.0,123,0.0
58,United Kingdom,Scotland,2020-11-06,70732,2997,0,67883,148,0,0.0021802218523047008,1.0,0.0,148,0.0
59,United Kingdom,Scotland,2020-11-11,76448,3143,0,73451,146,0,0.001987719704292658,1.0,0.0,146,0.0
60,United Kingdom,Scotland,2020-11-16,82011,3286,0,78868,143,0,0.0018131561596591774,1.0,0.0,143,0.0
61,United Kingdom,Scotland,2020-11-21,87517,3496,0,84231,210,0,0.0024931438544003987,1.0,0.0,210,0.0
62,United Kingdom,Scotland,2020-11-26,92186,3639,0,88690,143,0,0.0016123576502424174,1.0,0.0,143,0.0
63,United Kingdom,Scotland,2020-12-01,95811,3759,0,92172,120,0,0.0013019138133055592,1.0,0.0,120,0.0
64,United Kingdom,Scotland,2020-12-06,100106,3916,0,96347,157,0,0.001629526606951955,1.0,0.0,157,0.0
65,United Kingdom,Scotland,2020-12-11,104306,4069,0,100390,153,0,0.0015240561808945114,1.0,0.0,153,0.0
66,United Kingdom,Scotland,2020-12-16,108438,4173,0,104369,104,0,0.0009964644674184864,1.0,0.0,104,0.0
67,United Kingdom,Scotland,2020-12-21,113050,4283,0,108877,110,0,0.0010103143914692726,1.0,0.0,110,0.0
68,United Kingdom,Scotland,2020-12-26,119184,4416,0,114901,133,0,0.0011575182113297534,1.0,0.0,133,0.0
69,United Kingdom,Scotland,2020-12-31,127453,4578,0,123037,162,0,0.0013166770971333825,1.0,0.0,162,0.0
70,United Kingdom,Scotland,2021-01-05,139027,4633,0,134449,55,0,0.0004090770478025125,1.0,0.0,55,0.0
71,United Kingdom,Scotland,2021-01-10,149766,4968,0,145133,335,0,0.002308227625695052,1.0,0.0,335,0.0
72,United Kingdom,Scotland,2021-01-15,159239,5227,0,154271,259,0,0.0016788638175677865,1.0,0.0,259,0.0
73,United Kingdom,Scotland,2021-01-20,166583,5468,0,161356,241,0,0.0014935918094152061,1.0,0.0,241,0.0
74,United Kingdom,Scotland,2021-01-25,172953,5709,0,167485,241,0,0.0014389348299847747,1.0,0.0,241,0.0
75,United Kingdom,Scotland,2021-01-30,178682,6100,0,172973,391,0,0.002260468396801813,1.0,0.0,391,0.0
76,United Kingdom,Scotland,2021-02-04,183418,6322,0,177318,222,0,0.0012519879538456333,1.0,0.0,222,0.0
77,United Kingdom,Scotland,2021-02-09,187542,6501,0,181220,179,0,0.00098774969650149,1.0,0.0,179,0.0
78,United Kingdom,Scotland,2021-02-14,191816,6715,0,185315,214,0,0.0011547904918652026,1.0,0.0,214,0.0
79,United Kingdom,Scotland,2021-02-19,195839,6916,0,189124,201,0,0.001062794780144244,1.0,0.0,201,0.0
80,United Kingdom,Scotland,2021-02-24,199637,7053,0,192721,137,0,0.000710872193481769,1.0,0.0,137,0.0
81,United Kingdom,Scotland,2021-03-01,202470,7131,0,195417,78,0,0.0003991464406883741,1.0,0.0,78,0.0
82,United Kingdom,Scotland,2021-03-06,205108,7421,0,197977,290,0,0.0014648166201124374,1.0,0.0,290,0.0
83,United Kingdom,Scotland,2021-03-11,207747,7483,0,200326,62,0,0.0003094955222986532,1.0,0.0,62,0.0
84,United Kingdom,Scotland,2021-03-16,210605,7517,0,203122,34,0,0.0001673870875631394,1.0,0.0,34,0.0
85,United Kingdom,Scotland,2021-03-21,213529,7552,0,206012,35,0,0.00016989301594081899,1.0,0.0,35,0.0
86,United Kingdom,Scotland,2021-03-26,216142,7578,0,208590,26,0,0.00012464643559135147,1.0,0.0,26,0.0
87,United Kingdom,Scotland,2021-03-31,218432,7602,0,210854,24,0,0.00011382283475769965,1.0,0.0,24,0.0
88,United Kingdom,Scotland,2021-04-05,220234,7614,0,212632,12,0,5.64355318108281e-05,1.0,0.0,12,0.0
89,United Kingdom,Scotland,2021-04-10,221712,7630,0,214098,16,0,7.47321320143112e-05,1.0,0.0,16,0.0
90,United Kingdom,Scotland,2021-04-15,222897,7637,0,215267,7,0,3.2517757018028776e-05,1.0,0.0,7,0.0
91,United Kingdom,Scotland,2021-04-20,224092,7644,0,216455,7,0,3.233928530179483e-05,1.0,0.0,7,0.0
92,United Kingdom,Scotland,2021-04-25,225204,7652,0,217560,8,0,3.6771465342893915e-05,1.0,0.0,8,0.0
93,United Kingdom,Scotland,2021-04-30,226052,7659,0,218400,7,0,3.205128205128205e-05,1.0,0.0,7,0.0
94,United Kingdom,Scotland,2021-05-05,226729,7660,0,219070,1,0,4.564750992833341e-06,1.0,0.0,1,0.0
95,United Kingdom,Scotland,2021-05-10,227840,7661,0,220180,1,0,4.541738577527478e-06,1.0,0.0,1,0.0
96,United Kingdom,Scotland,2021-05-15,229321,7664,0,221660,3,0,1.3534241631327258e-05,1.0,0.0,3,0.0
97,United Kingdom,Scotland,2021-05-20,230868,7664,0,223204,0,0,0.0,,,0,
98,United Kingdom,Scotland,2021-05-25,232661,7666,0,224997,2,0,8.889007408987675e-06,1.0,0.0,2,
99,United Kingdom,Scotland,2021-05-30,235421,7668,0,227755,2,0,8.781365941472196e-06,1.0,0.0,2,0.0
100,United Kingdom,Scotland,2021-06-04,238893,7676,0,231225,8,0,3.4598334955130286e-05,1.0,0.0,8,0.0
101,United Kingdom,Scotland,2021-06-09,242875,7678,0,235199,2,0,8.503437514615284e-06,1.0,0.0,2,0.0
102,United Kingdom,Scotland,2021-06-14,247541,7681,0,239863,3,0,1.2507139492126755e-05,1.0,0.0,3,0.0
103,United Kingdom,Scotland,2021-06-19,253120,7692,0,245439,11,0,4.481765326618834e-05,1.0,0.0,11,0.0
104,United Kingdom,Scotland,2021-06-24,263710,7706,0,256018,14,0,5.468365505550391e-05,1.0,0.0,14,0.0
105,United Kingdom,Scotland,2021-06-29,277335,7713,0,269629,7,0,2.5961599086151714e-05,1.0,0.0,7,0.0
106,United Kingdom,Scotland,2021-06-30,281222,7716,0,273509,3,0,1.0968560449564732e-05,1.0,0.0,3,0.0
