Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,United Kingdom,Northern Ireland,2020-10-12,21035,591,0,20449,5,0,0.00024451073402122355,1.0,0.0,5,0.0
54,United Kingdom,Northern Ireland,2020-10-17,26208,610,0,25617,19,0,0.0007416949681851896,1.0,0.0,19,0.0
55,United Kingdom,Northern Ireland,2020-10-22,31034,634,0,30424,24,0,0.0007888509071785432,1.0,0.0,24,0.0
56,United Kingdom,Northern Ireland,2020-10-27,35554,671,0,34920,37,0,0.0010595647193585337,1.0,0.0,37,0.0
57,United Kingdom,Northern Ireland,2020-11-01,39116,716,0,38445,45,0,0.0011705033164260631,1.0,0.0,45,0.0
58,United Kingdom,Northern Ireland,2020-11-06,41969,760,0,41253,44,0,0.001066589096550554,1.0,0.0,44,0.0
59,United Kingdom,Northern Ireland,2020-11-11,44693,810,0,43933,50,0,0.0011380966471672773,1.0,0.0,50,0.0
60,United Kingdom,Northern Ireland,2020-11-16,47162,869,0,46352,59,0,0.001272868484639282,1.0,0.0,59,0.0
61,United Kingdom,Northern Ireland,2020-11-21,49442,923,0,48573,54,0,0.0011117287381878821,1.0,0.0,54,0.0
62,United Kingdom,Northern Ireland,2020-11-26,51118,962,0,50195,39,0,0.0007769698177109274,1.0,0.0,39,0.0
63,United Kingdom,Northern Ireland,2020-12-01,52856,1011,0,51894,49,0,0.0009442324738890815,1.0,0.0,49,0.0
64,United Kingdom,Northern Ireland,2020-12-06,55047,1050,0,54036,39,0,0.0007217410615145459,1.0,0.0,39,0.0
65,United Kingdom,Northern Ireland,2020-12-11,57257,1111,0,56207,61,0,0.001085274076182682,1.0,0.0,61,0.0
66,United Kingdom,Northern Ireland,2020-12-16,59631,1143,0,58520,32,0,0.0005468215994531784,1.0,0.0,32,0.0
67,United Kingdom,Northern Ireland,2020-12-21,62497,1203,0,61354,60,0,0.0009779313492192848,1.0,0.0,60,0.0
68,United Kingdom,Northern Ireland,2020-12-26,63723,1240,0,62520,37,0,0.0005918106206014075,1.0,0.0,37,0.0
69,United Kingdom,Northern Ireland,2020-12-31,72834,1322,0,71594,82,0,0.001145347375478392,1.0,0.0,82,0.0
70,United Kingdom,Northern Ireland,2021-01-05,81251,1384,0,79929,62,0,0.0007756884234758348,1.0,0.0,62,0.0
71,United Kingdom,Northern Ireland,2021-01-10,88700,1460,0,87316,76,0,0.0008704017591277658,1.0,0.0,76,0.0
72,United Kingdom,Northern Ireland,2021-01-15,93834,1559,0,92374,99,0,0.0010717301405157296,1.0,0.0,99,0.0
73,United Kingdom,Northern Ireland,2021-01-20,97619,1671,0,96060,112,0,0.0011659379554445138,1.0,0.0,112,0.0
74,United Kingdom,Northern Ireland,2021-01-25,100741,1747,0,99070,76,0,0.0007671343494498839,1.0,0.0,76,0.0
75,United Kingdom,Northern Ireland,2021-01-30,103534,1831,0,101787,84,0,0.0008252527336496802,1.0,0.0,84,0.0
76,United Kingdom,Northern Ireland,2021-02-04,105637,1899,0,103806,68,0,0.0006550681078165038,1.0,0.0,68,0.0
77,United Kingdom,Northern Ireland,2021-02-09,107438,1953,0,105539,54,0,0.0005116591970740674,1.0,0.0,54,0.0
78,United Kingdom,Northern Ireland,2021-02-14,108913,1996,0,106960,43,0,0.0004020194465220643,1.0,0.0,43,0.0
79,United Kingdom,Northern Ireland,2021-02-19,110440,2026,0,108444,30,0,0.00027664047803474605,1.0,0.0,30,0.0
80,United Kingdom,Northern Ireland,2021-02-24,111651,2043,0,109625,17,0,0.00015507411630558723,1.0,0.0,17,0.0
81,United Kingdom,Northern Ireland,2021-03-01,112631,2057,0,110588,14,0,0.0001265960140340724,1.0,0.0,14,0.0
82,United Kingdom,Northern Ireland,2021-03-06,113507,2072,0,111450,15,0,0.00013458950201884252,1.0,0.0,15,0.0
83,United Kingdom,Northern Ireland,2021-03-11,114399,2096,0,112327,24,0,0.00021366189785180766,1.0,0.0,24,0.0
84,United Kingdom,Northern Ireland,2021-03-16,115181,2100,0,113085,4,0,3.5371623115355704e-05,1.0,0.0,4,0.0
85,United Kingdom,Northern Ireland,2021-03-21,115932,2104,0,113832,4,0,3.513950383020592e-05,1.0,0.0,4,0.0
86,United Kingdom,Northern Ireland,2021-03-26,116696,2107,0,114592,3,0,2.6179838034068695e-05,1.0,0.0,3,0.0
87,United Kingdom,Northern Ireland,2021-03-31,117289,2115,0,115182,8,0,6.945529683457484e-05,1.0,0.0,8,0.0
88,United Kingdom,Northern Ireland,2021-04-05,117676,2118,0,115561,3,0,2.596031533129689e-05,1.0,0.0,3,0.0
89,United Kingdom,Northern Ireland,2021-04-10,118178,2128,0,116060,10,0,8.616232982939858e-05,1.0,0.0,10,0.0
90,United Kingdom,Northern Ireland,2021-04-15,118732,2132,0,116604,4,0,3.430414050975953e-05,1.0,0.0,4,0.0
91,United Kingdom,Northern Ireland,2021-04-20,119235,2136,0,117103,4,0,3.4157963502216e-05,1.0,0.0,4,0.0
92,United Kingdom,Northern Ireland,2021-04-25,119712,2142,0,117576,6,0,5.1030822616860586e-05,1.0,0.0,6,0.0
93,United Kingdom,Northern Ireland,2021-04-30,120195,2145,0,118053,3,0,2.541231480775584e-05,1.0,0.0,3,0.0
94,United Kingdom,Northern Ireland,2021-05-05,120600,2146,0,118455,1,0,8.442024397450509e-06,1.0,0.0,1,0.0
95,United Kingdom,Northern Ireland,2021-05-10,121022,2147,0,118876,1,0,8.412126922171002e-06,1.0,0.0,1,0.0
96,United Kingdom,Northern Ireland,2021-05-15,121419,2149,0,119272,2,0,1.6768394929237373e-05,1.0,0.0,2,0.0
97,United Kingdom,Northern Ireland,2021-05-20,121911,2152,0,119762,3,0,2.5049681869040262e-05,1.0,0.0,3,0.0
98,United Kingdom,Northern Ireland,2021-05-25,122282,2152,0,120130,0,0,0.0,,,0,
99,United Kingdom,Northern Ireland,2021-05-30,122638,2153,0,120486,1,0,8.299719469481931e-06,1.0,0.0,1,
100,United Kingdom,Northern Ireland,2021-06-04,122968,2154,0,120815,1,0,8.277117907544594e-06,1.0,0.0,1,0.0
101,United Kingdom,Northern Ireland,2021-06-09,123372,2154,0,121218,0,0,0.0,,,0,
102,United Kingdom,Northern Ireland,2021-06-14,123866,2155,0,121712,1,0,8.216116734586565e-06,1.0,0.0,1,
103,United Kingdom,Northern Ireland,2021-06-19,124639,2155,0,122484,0,0,0.0,,,0,
104,United Kingdom,Northern Ireland,2021-06-24,125470,2155,0,123315,0,0,0.0,,,0,
105,United Kingdom,Northern Ireland,2021-06-29,126747,2155,0,124592,0,0,0.0,,,0,
106,United Kingdom,Northern Ireland,2021-07-04,128780,2156,0,126625,1,0,7.897334649555775e-06,1.0,0.0,1,
107,United Kingdom,Northern Ireland,2021-07-09,131419,2156,0,129263,0,0,0.0,,,0,
108,United Kingdom,Northern Ireland,2021-07-14,134144,2159,0,131988,3,0,2.2729339030820984e-05,1.0,0.0,3,
109,United Kingdom,Northern Ireland,2021-07-19,140322,2163,0,138163,4,0,2.8951311132502914e-05,1.0,0.0,4,0.0
110,United Kingdom,Northern Ireland,2021-07-23,146200,2167,0,144037,4,0,2.7770642265528996e-05,1.0,0.0,4,0.0
