Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-26,0,0,0,0,0,0,,,,0,
14,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-31,0,0,0,0,0,0,,,,0,
15,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-05,0,0,0,0,0,0,,,,0,
16,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-10,0,0,0,0,0,0,,,,0,
17,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-15,0,0,0,0,0,0,,,,0,
18,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-20,0,0,0,0,0,0,,,,0,
20,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-30,0,0,0,0,0,0,,,,0,
21,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-05,0,0,0,0,0,0,,,,0,
22,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-10,0,0,0,0,0,0,,,,0,
23,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-15,0,0,0,0,0,0,,,,0,
24,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-20,0,0,0,0,0,0,,,,0,
25,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-25,0,0,0,0,0,0,,,,0,
26,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-30,0,0,0,0,0,0,,,,0,
27,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-04,0,0,0,0,0,0,,,,0,
28,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-09,0,0,0,0,0,0,,,,0,
29,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-14,0,0,0,0,0,0,,,,0,
30,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-19,0,0,0,0,0,0,,,,0,
31,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-24,0,0,0,0,0,0,,,,0,
32,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-29,0,0,0,0,0,0,,,,0,
33,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-04,0,0,0,0,0,0,,,,0,
34,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-09,0,0,0,0,0,0,,,,0,
35,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-14,0,0,0,0,0,0,,,,0,
36,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-19,0,0,0,0,0,0,,,,0,
37,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-24,0,0,0,0,0,0,,,,0,
38,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-29,0,0,0,0,0,0,,,,0,
39,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-03,0,0,0,0,0,0,,,,0,
40,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-08,0,0,0,0,0,0,,,,0,
41,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-13,0,0,0,0,0,0,,,,0,
42,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-18,0,0,0,0,0,0,,,,0,
43,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-23,0,0,0,0,0,0,,,,0,
44,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-28,0,0,0,0,0,0,,,,0,
45,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-02,0,0,0,0,0,0,,,,0,
46,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-07,2,0,0,2,0,0,0.0,,,0,
47,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-12,2,0,2,2,0,2,1.0,0.0,1.0,2,
48,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-17,2,0,2,0,0,0,,,,0,
49,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-22,2,0,2,0,0,0,,,,0,
50,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-27,2,0,2,0,0,0,,,,0,
51,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-02,2,0,2,0,0,0,,,,0,
