Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,United Kingdom,Wales,2020-09-22,21159,1603,0,19559,3,0,0.00015338207474819776,1.0,0.0,3,0.0
50,United Kingdom,Wales,2020-09-27,22945,1612,0,21342,9,0,0.00042170368287883047,1.0,0.0,9,0.0
51,United Kingdom,Wales,2020-10-02,24845,1625,0,23233,13,0,0.0005595489174880558,1.0,0.0,13,0.0
52,United Kingdom,Wales,2020-10-07,27624,1643,0,25999,18,0,0.0006923343205507904,1.0,0.0,18,0.0
53,United Kingdom,Wales,2020-10-12,30608,1673,0,28965,30,0,0.0010357327809425167,1.0,0.0,30,0.0
54,United Kingdom,Wales,2020-10-17,34679,1708,0,33006,35,0,0.0010604132581954796,1.0,0.0,35,0.0
55,United Kingdom,Wales,2020-10-22,39491,1743,0,37783,35,0,0.0009263425350025143,1.0,0.0,35,0.0
56,United Kingdom,Wales,2020-10-27,45046,1790,0,43303,47,0,0.0010853751472184375,1.0,0.0,47,0.0
57,United Kingdom,Wales,2020-11-01,51691,1888,0,49901,98,0,0.0019638884992284724,1.0,0.0,98,0.0
58,United Kingdom,Wales,2020-11-06,58279,1982,0,56391,94,0,0.0016669326665602667,1.0,0.0,94,0.0
59,United Kingdom,Wales,2020-11-11,62284,2108,0,60302,126,0,0.002089482935889357,1.0,0.0,126,0.0
60,United Kingdom,Wales,2020-11-16,67106,2209,0,64998,101,0,0.0015538939659681837,1.0,0.0,101,0.0
61,United Kingdom,Wales,2020-11-21,71533,2365,0,69324,156,0,0.002250302925393803,1.0,0.0,156,0.0
62,United Kingdom,Wales,2020-11-26,75986,2474,0,73621,109,0,0.0014805558196710178,1.0,0.0,109,0.0
63,United Kingdom,Wales,2020-12-01,81009,2563,0,78535,89,0,0.0011332526898834914,1.0,0.0,89,0.0
64,United Kingdom,Wales,2020-12-06,88992,2709,0,86429,146,0,0.001689247821911627,1.0,0.0,146,0.0
65,United Kingdom,Wales,2020-12-11,98232,2818,0,95523,109,0,0.0011410864399149943,1.0,0.0,109,0.0
66,United Kingdom,Wales,2020-12-16,103098,2920,0,100280,102,0,0.0010171519744714798,1.0,0.0,102,0.0
67,United Kingdom,Wales,2020-12-21,125329,3125,0,122409,205,0,0.0016747134606115563,1.0,0.0,205,0.0
68,United Kingdom,Wales,2020-12-26,135500,3298,0,132375,173,0,0.0013068932955618508,1.0,0.0,173,0.0
69,United Kingdom,Wales,2020-12-31,148537,3494,0,145239,196,0,0.0013494997900013082,1.0,0.0,196,0.0
70,United Kingdom,Wales,2021-01-05,159278,3662,0,155784,168,0,0.0010784162686797104,1.0,0.0,168,0.0
71,United Kingdom,Wales,2021-01-10,169754,3964,0,166092,302,0,0.001818269392866604,1.0,0.0,302,0.0
72,United Kingdom,Wales,2021-01-15,177864,4171,0,173900,207,0,0.0011903392754456584,1.0,0.0,207,0.0
73,United Kingdom,Wales,2021-01-20,183882,4346,0,179711,175,0,0.0009737856892455108,1.0,0.0,175,0.0
74,United Kingdom,Wales,2021-01-25,188583,4553,0,184237,207,0,0.001123552815123998,1.0,0.0,207,0.0
75,United Kingdom,Wales,2021-01-30,191677,4720,0,187124,167,0,0.0008924563391120326,1.0,0.0,167,0.0
76,United Kingdom,Wales,2021-02-04,194525,4867,0,189805,147,0,0.0007744790706251152,1.0,0.0,147,0.0
77,United Kingdom,Wales,2021-02-09,197021,5011,0,192154,144,0,0.0007493989196165576,1.0,0.0,144,0.0
78,United Kingdom,Wales,2021-02-14,199155,5121,0,194144,110,0,0.000566589747816054,1.0,0.0,110,0.0
79,United Kingdom,Wales,2021-02-19,200989,5205,0,195868,84,0,0.00042886025282333,1.0,0.0,84,0.0
80,United Kingdom,Wales,2021-02-24,202560,5263,0,197355,58,0,0.00029388665095893187,1.0,0.0,58,0.0
81,United Kingdom,Wales,2021-03-01,203818,5343,0,198555,80,0,0.00040291103220770064,1.0,0.0,80,0.0
82,United Kingdom,Wales,2021-03-06,204886,5385,0,199543,42,0,0.00021048094896839278,1.0,0.0,42,0.0
83,United Kingdom,Wales,2021-03-11,205788,5424,0,200403,39,0,0.0001946078651517193,1.0,0.0,39,0.0
84,United Kingdom,Wales,2021-03-16,206795,5455,0,201371,31,0,0.00015394470901967017,1.0,0.0,31,0.0
85,United Kingdom,Wales,2021-03-21,207842,5488,0,202387,33,0,0.00016305395109369672,1.0,0.0,33,0.0
86,United Kingdom,Wales,2021-03-26,208694,5498,0,203206,10,0,4.9211145340196645e-05,1.0,0.0,10,0.0
87,United Kingdom,Wales,2021-03-31,209345,5507,0,203847,9,0,4.415076012892022e-05,1.0,0.0,9,0.0
88,United Kingdom,Wales,2021-04-05,209816,5519,0,204309,12,0,5.8734563822445414e-05,1.0,0.0,12,0.0
