Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,United Kingdom,England,2020-10-07,465704,37753,0,428169,218,0,0.0005091447535902879,1.0,0.0,218,0.0
53,United Kingdom,England,2020-10-12,526086,38061,0,488333,308,0,0.0006307171540731427,1.0,0.0,308,0.0
54,United Kingdom,England,2020-10-17,598142,38652,0,560081,591,0,0.0010552045150612143,1.0,0.0,591,0.0
55,United Kingdom,England,2020-10-22,687327,39300,0,648675,648,0,0.0009989594172736733,1.0,0.0,648,0.0
56,United Kingdom,England,2020-10-27,777774,40178,0,738474,878,0,0.0011889382700000272,1.0,0.0,878,0.0
57,United Kingdom,England,2020-11-01,879046,41264,0,838868,1086,0,0.0012946017728653375,1.0,0.0,1086,0.0
58,United Kingdom,England,2020-11-06,975504,42736,0,934240,1472,0,0.001575612262373694,1.0,0.0,1472,0.0
59,United Kingdom,England,2020-11-11,1073300,44304,0,1030564,1568,0,0.001521496966709491,1.0,0.0,1568,0.0
60,United Kingdom,England,2020-11-16,1194402,45783,0,1150098,1479,0,0.0012859773688850863,1.0,0.0,1479,0.0
61,United Kingdom,England,2020-11-21,1284891,47842,0,1239108,2059,0,0.0016616792079463614,1.0,0.0,2059,0.0
62,United Kingdom,England,2020-11-26,1355272,49956,0,1307430,2114,0,0.0016169125689329449,1.0,0.0,2114,0.0
63,United Kingdom,England,2020-12-01,1413410,51718,0,1363454,1762,0,0.0012923061577434956,1.0,0.0,1762,0.0
64,United Kingdom,England,2020-12-06,1479097,53570,0,1427379,1852,0,0.0012974830090676688,1.0,0.0,1852,0.0
65,United Kingdom,England,2020-12-11,1549660,55508,0,1496090,1938,0,0.0012953766150432125,1.0,0.0,1938,0.0
66,United Kingdom,England,2020-12-16,1642110,57284,0,1586602,1776,0,0.00111937335261143,1.0,0.0,1776,0.0
67,United Kingdom,England,2020-12-21,1772635,59005,0,1715351,1721,0,0.0010032932035484283,1.0,0.0,1721,0.0
68,United Kingdom,England,2020-12-26,1937598,61451,0,1878593,2446,0,0.001302038280777156,1.0,0.0,2446,0.0
69,United Kingdom,England,2020-12-31,2139956,64118,0,2078505,2667,0,0.001283133790873729,1.0,0.0,2667,0.0
70,United Kingdom,England,2021-01-05,2394923,66626,0,2330805,2508,0,0.001076023090734746,1.0,0.0,2508,0.0
71,United Kingdom,England,2021-01-10,2664129,71039,0,2597503,4413,0,0.0016989393275002956,1.0,0.0,4413,0.0
72,United Kingdom,England,2021-01-15,2885082,76338,0,2814043,5299,0,0.0018830558026298816,1.0,0.0,5299,0.0
73,United Kingdom,England,2021-01-20,3057670,81805,0,2981332,5467,0,0.0018337441116923576,1.0,0.0,5467,0.0
74,United Kingdom,England,2021-01-25,3207381,86522,0,3125576,4717,0,0.0015091618312912565,1.0,0.0,4717,0.0
75,United Kingdom,England,2021-01-30,3322195,92920,0,3235673,6398,0,0.001977332072802165,1.0,0.0,6398,0.0
76,United Kingdom,England,2021-02-04,3408879,97162,0,3315959,4242,0,0.0012792679282222729,1.0,0.0,4242,0.0
77,United Kingdom,England,2021-02-09,3480147,100385,0,3382985,3223,0,0.0009527089242192915,1.0,0.0,3223,0.0
78,United Kingdom,England,2021-02-14,3538194,103334,0,3437809,2949,0,0.0008578137994286478,1.0,0.0,2949,0.0
79,United Kingdom,England,2021-02-19,3588001,105773,0,3484667,2439,0,0.000699923407315534,1.0,0.0,2439,0.0
80,United Kingdom,England,2021-02-24,3630729,107388,0,3524956,1615,0,0.00045816174726719995,1.0,0.0,1615,0.0
81,United Kingdom,England,2021-03-01,3663090,108422,0,3555702,1034,0,0.0002908005226534732,1.0,0.0,1034,0.0
82,United Kingdom,England,2021-03-06,3689842,109541,0,3581420,1119,0,0.0003124459013463933,1.0,0.0,1119,0.0
83,United Kingdom,England,2021-03-11,3713743,110165,0,3604202,624,0,0.00017313125069016666,1.0,0.0,624,0.0
84,United Kingdom,England,2021-03-16,3736240,110618,0,3626075,453,0,0.00012492846948835862,1.0,0.0,453,0.0
85,United Kingdom,England,2021-03-21,3759280,111011,0,3648662,393,0,0.00010771071696967272,1.0,0.0,393,0.0
86,United Kingdom,England,2021-03-26,3783783,111332,0,3672772,321,0,8.739992572367683e-05,1.0,0.0,321,0.0
87,United Kingdom,England,2021-03-31,3800722,111489,0,3689390,157,0,4.255446022242159e-05,1.0,0.0,157,0.0
88,United Kingdom,England,2021-04-05,3814424,111611,0,3702935,122,0,3.294683811625103e-05,1.0,0.0,122,0.0
89,United Kingdom,England,2021-04-10,3817811,111794,0,3706200,183,0,4.93767200906589e-05,1.0,0.0,183,0.0
90,United Kingdom,England,2021-04-15,3828666,111887,0,3716872,93,0,2.5021039196399554e-05,1.0,0.0,93,0.0
91,United Kingdom,England,2021-04-20,3839002,111985,0,3727115,98,0,2.629379560330175e-05,1.0,0.0,98,0.0
92,United Kingdom,England,2021-04-25,3848742,112088,0,3736757,103,0,2.7564008042267667e-05,1.0,0.0,103,0.0
93,United Kingdom,England,2021-04-30,3858882,112163,0,3746794,75,0,2.0017113297395054e-05,1.0,0.0,75,0.0
94,United Kingdom,England,2021-05-05,3866919,112213,0,3754756,50,0,1.3316444530616636e-05,1.0,0.0,50,0.0
95,United Kingdom,England,2021-05-10,3876424,112245,0,3764211,32,0,8.501117498461165e-06,1.0,0.0,32,0.0
