Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,United Kingdom,Falkland Islands (Malvinas),2020-10-12,13,0,13,0,0,0,,,,0,
54,United Kingdom,Falkland Islands (Malvinas),2020-10-17,13,0,13,0,0,0,,,,0,
55,United Kingdom,Falkland Islands (Malvinas),2020-10-22,13,0,13,0,0,0,,,,0,
56,United Kingdom,Falkland Islands (Malvinas),2020-10-27,13,0,13,0,0,0,,,,0,
57,United Kingdom,Falkland Islands (Malvinas),2020-11-01,13,0,13,0,0,0,,,,0,
58,United Kingdom,Falkland Islands (Malvinas),2020-11-06,13,0,13,0,0,0,,,,0,
59,United Kingdom,Falkland Islands (Malvinas),2020-11-11,14,0,13,1,0,0,0.0,,,0,
60,United Kingdom,Falkland Islands (Malvinas),2020-11-16,15,0,13,2,0,0,0.0,,,0,
61,United Kingdom,Falkland Islands (Malvinas),2020-11-21,16,0,13,3,0,0,0.0,,,0,
62,United Kingdom,Falkland Islands (Malvinas),2020-11-26,16,0,13,3,0,0,0.0,,,0,
63,United Kingdom,Falkland Islands (Malvinas),2020-12-01,16,0,13,3,0,0,0.0,,,0,
64,United Kingdom,Falkland Islands (Malvinas),2020-12-06,17,0,15,4,0,2,0.5,0.0,1.0,2,
65,United Kingdom,Falkland Islands (Malvinas),2020-12-11,17,0,17,2,0,2,1.0,0.0,1.0,2,0.0
66,United Kingdom,Falkland Islands (Malvinas),2020-12-16,23,0,17,6,0,0,0.0,,,0,
67,United Kingdom,Falkland Islands (Malvinas),2020-12-21,23,0,17,6,0,0,0.0,,,0,
68,United Kingdom,Falkland Islands (Malvinas),2020-12-26,29,0,17,12,0,0,0.0,,,0,
69,United Kingdom,Falkland Islands (Malvinas),2020-12-31,29,0,17,12,0,0,0.0,,,0,
70,United Kingdom,Falkland Islands (Malvinas),2021-01-05,29,0,17,12,0,0,0.0,,,0,
71,United Kingdom,Falkland Islands (Malvinas),2021-01-10,29,0,27,12,0,10,0.8333333333333334,0.0,1.0,10,
72,United Kingdom,Falkland Islands (Malvinas),2021-01-15,32,0,27,5,0,0,0.0,,,0,
73,United Kingdom,Falkland Islands (Malvinas),2021-01-20,35,0,29,8,0,2,0.25,0.0,1.0,2,
74,United Kingdom,Falkland Islands (Malvinas),2021-01-25,35,0,29,6,0,0,0.0,,,0,
75,United Kingdom,Falkland Islands (Malvinas),2021-01-30,41,0,34,12,0,5,0.4166666666666667,0.0,1.0,5,
76,United Kingdom,Falkland Islands (Malvinas),2021-02-04,45,0,36,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
77,United Kingdom,Falkland Islands (Malvinas),2021-02-09,53,0,38,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
78,United Kingdom,Falkland Islands (Malvinas),2021-02-14,53,0,38,15,0,0,0.0,,,0,
79,United Kingdom,Falkland Islands (Malvinas),2021-02-19,54,0,43,16,0,5,0.3125,0.0,1.0,5,
80,United Kingdom,Falkland Islands (Malvinas),2021-02-24,54,0,46,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
81,United Kingdom,Falkland Islands (Malvinas),2021-03-01,54,0,46,8,0,0,0.0,,,0,
82,United Kingdom,Falkland Islands (Malvinas),2021-03-06,54,0,51,8,0,5,0.625,0.0,1.0,5,
83,United Kingdom,Falkland Islands (Malvinas),2021-03-11,54,0,54,3,0,3,1.0,0.0,1.0,3,0.0
84,United Kingdom,Falkland Islands (Malvinas),2021-03-16,54,0,54,0,0,0,,,,0,
85,United Kingdom,Falkland Islands (Malvinas),2021-03-21,54,0,54,0,0,0,,,,0,
86,United Kingdom,Falkland Islands (Malvinas),2021-03-26,54,0,54,0,0,0,,,,0,
87,United Kingdom,Falkland Islands (Malvinas),2021-03-31,54,0,54,0,0,0,,,,0,
88,United Kingdom,Falkland Islands (Malvinas),2021-04-05,54,0,54,0,0,0,,,,0,
89,United Kingdom,Falkland Islands (Malvinas),2021-04-10,60,0,54,6,0,0,0.0,,,0,
90,United Kingdom,Falkland Islands (Malvinas),2021-04-15,62,0,55,8,0,1,0.125,0.0,1.0,1,
91,United Kingdom,Falkland Islands (Malvinas),2021-04-20,62,0,55,7,0,0,0.0,,,0,
92,United Kingdom,Falkland Islands (Malvinas),2021-04-25,63,0,62,8,0,7,0.875,0.0,1.0,7,
93,United Kingdom,Falkland Islands (Malvinas),2021-04-30,63,0,62,1,0,0,0.0,,,0,
94,United Kingdom,Falkland Islands (Malvinas),2021-05-05,63,0,63,1,0,1,1.0,0.0,1.0,1,
95,United Kingdom,Falkland Islands (Malvinas),2021-05-10,63,0,63,0,0,0,,,,0,
96,United Kingdom,Falkland Islands (Malvinas),2021-05-15,63,0,63,0,0,0,,,,0,
97,United Kingdom,Falkland Islands (Malvinas),2021-05-20,63,0,63,0,0,0,,,,0,
98,United Kingdom,Falkland Islands (Malvinas),2021-05-25,63,0,63,0,0,0,,,,0,
99,United Kingdom,Falkland Islands (Malvinas),2021-05-28,63,0,63,0,0,0,,,,0,
