Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,United Kingdom,Channel Islands,2020-11-01,841,48,713,122,0,42,0.3442622950819672,0.0,1.0,42,0.0
58,United Kingdom,Channel Islands,2020-11-06,921,48,751,160,0,38,0.2375,0.0,1.0,38,0.0
59,United Kingdom,Channel Islands,2020-11-11,986,48,766,187,0,15,0.08021390374331551,0.0,1.0,15,0.0
60,United Kingdom,Channel Islands,2020-11-16,1046,48,816,232,0,50,0.21551724137931033,0.0,1.0,50,0.0
61,United Kingdom,Channel Islands,2020-11-21,1094,48,887,230,0,71,0.30869565217391304,0.0,1.0,71,0.0
62,United Kingdom,Channel Islands,2020-11-26,1147,48,960,212,0,73,0.3443396226415094,0.0,1.0,73,0.0
63,United Kingdom,Channel Islands,2020-12-01,1341,48,1012,333,0,52,0.15615615615615616,0.0,1.0,52,0.0
64,United Kingdom,Channel Islands,2020-12-06,1645,48,1088,585,0,76,0.12991452991452992,0.0,1.0,76,0.0
65,United Kingdom,Channel Islands,2020-12-11,1926,48,1088,790,0,0,0.0,,,0,
66,United Kingdom,Channel Islands,2020-12-16,2292,48,1339,1156,0,251,0.2171280276816609,0.0,1.0,251,
67,United Kingdom,Channel Islands,2020-12-21,2738,52,1535,1351,4,196,0.14803849000740193,0.02,0.98,200,-0.020000000000000018
68,United Kingdom,Channel Islands,2020-12-26,2880,57,1898,1293,5,363,0.2846094354215004,0.01358695652173913,0.9864130434782609,368,0.0064130434782608825
69,United Kingdom,Channel Islands,2020-12-31,3058,58,2256,1103,1,358,0.3254759746146872,0.002785515320334262,0.9972144846796658,359,0.010801441201404915
70,United Kingdom,Channel Islands,2021-01-05,3164,67,2756,850,9,500,0.5988235294117648,0.01768172888015717,0.9823182711198428,509,-0.014896213559822957
71,United Kingdom,Channel Islands,2021-01-10,3277,73,2850,454,6,94,0.22026431718061673,0.06,0.94,100,-0.042318271119842876
72,United Kingdom,Channel Islands,2021-01-15,3353,76,2997,430,3,147,0.3488372093023256,0.02,0.98,150,0.040000000000000036
73,United Kingdom,Channel Islands,2021-01-20,3398,78,3107,325,2,110,0.3446153846153846,0.017857142857142856,0.9821428571428571,112,0.002142857142857113
74,United Kingdom,Channel Islands,2021-01-25,3486,79,3186,301,1,79,0.26578073089701,0.0125,0.9875,80,0.005357142857142949
75,United Kingdom,Channel Islands,2021-01-30,3639,82,3271,374,3,85,0.23529411764705882,0.03409090909090909,0.9659090909090909,88,-0.021590909090909105
76,United Kingdom,Channel Islands,2021-02-04,3816,83,3328,463,1,57,0.12526997840172785,0.017241379310344827,0.9827586206896551,58,0.0168495297805642
77,United Kingdom,Channel Islands,2021-02-09,3939,83,3457,528,0,129,0.24431818181818182,0.0,1.0,129,0.017241379310344862
78,United Kingdom,Channel Islands,2021-02-14,3999,83,3680,459,0,223,0.485838779956427,0.0,1.0,223,0.0
79,United Kingdom,Channel Islands,2021-02-19,4023,85,3821,260,2,141,0.55,0.013986013986013986,0.986013986013986,143,-0.013986013986013957
80,United Kingdom,Channel Islands,2021-02-24,4031,86,3893,125,1,72,0.584,0.0136986301369863,0.9863013698630136,73,0.0002873838490276004
81,United Kingdom,Channel Islands,2021-03-01,4038,86,3928,59,0,35,0.5932203389830508,0.0,1.0,35,0.013698630136986356
82,United Kingdom,Channel Islands,2021-03-06,4041,86,3948,27,0,20,0.7407407407407407,0.0,1.0,20,0.0
83,United Kingdom,Channel Islands,2021-03-11,4043,86,3955,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
84,United Kingdom,Channel Islands,2021-03-16,4045,86,3965,4,0,10,2.5,0.0,1.0,10,0.0
85,United Kingdom,Channel Islands,2021-03-21,4045,86,3965,-6,0,0,-0.0,,,0,
86,United Kingdom,Channel Islands,2021-03-26,4046,86,3960,-5,0,-5,1.0,-0.0,1.0,-5,
87,United Kingdom,Channel Islands,2021-03-31,4049,86,3956,3,0,-4,-1.3333333333333333,-0.0,1.0,-4,0.0
88,United Kingdom,Channel Islands,2021-04-05,4050,86,3956,8,0,0,0.0,,,0,
89,United Kingdom,Channel Islands,2021-04-10,4051,86,3956,9,0,0,0.0,,,0,
90,United Kingdom,Channel Islands,2021-04-15,4053,86,3956,11,0,0,0.0,,,0,
91,United Kingdom,Channel Islands,2021-04-20,4053,86,3956,11,0,0,0.0,,,0,
92,United Kingdom,Channel Islands,2021-04-25,4111,86,3956,69,0,0,0.0,,,0,
93,United Kingdom,Channel Islands,2021-04-30,4055,86,3956,13,0,0,0.0,,,0,
94,United Kingdom,Channel Islands,2021-05-05,4056,86,3956,14,0,0,0.0,,,0,
95,United Kingdom,Channel Islands,2021-05-10,4057,86,3956,15,0,0,0.0,,,0,
96,United Kingdom,Channel Islands,2021-05-15,4057,86,3956,15,0,0,0.0,,,0,
97,United Kingdom,Channel Islands,2021-05-20,4059,86,3956,17,0,0,0.0,,,0,
98,United Kingdom,Channel Islands,2021-05-25,4065,86,3956,23,0,0,0.0,,,0,
99,United Kingdom,Channel Islands,2021-05-30,4065,86,3956,23,0,0,0.0,,,0,
100,United Kingdom,Channel Islands,2021-06-04,4066,86,3956,24,0,0,0.0,,,0,
101,United Kingdom,Channel Islands,2021-06-09,4083,86,3956,41,0,0,0.0,,,0,
102,United Kingdom,Channel Islands,2021-06-14,4112,86,3956,70,0,0,0.0,,,0,
