Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,United Kingdom,Isle of Man,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,United Kingdom,Isle of Man,2020-03-26,25,0,0,25,0,0,0.0,,,0,
14,United Kingdom,Isle of Man,2020-03-31,60,0,0,60,0,0,0.0,,,0,
15,United Kingdom,Isle of Man,2020-04-05,127,1,0,127,1,0,0.007874015748031496,1.0,0.0,1,
16,United Kingdom,Isle of Man,2020-04-10,201,1,103,200,0,103,0.515,0.0,1.0,103,1.0
17,United Kingdom,Isle of Man,2020-04-15,256,4,151,152,3,48,0.3355263157894737,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
18,United Kingdom,Isle of Man,2020-04-20,300,9,200,145,5,49,0.3724137931034483,0.09259259259259259,0.9074074074074074,54,-0.03376906318082784
19,United Kingdom,Isle of Man,2020-04-25,308,18,243,99,9,43,0.5252525252525253,0.17307692307692307,0.8269230769230769,52,-0.08048433048433057
20,United Kingdom,Isle of Man,2020-04-30,315,21,260,54,3,17,0.37037037037037035,0.15,0.85,20,0.023076923076923106
21,United Kingdom,Isle of Man,2020-05-05,326,23,271,45,2,11,0.28888888888888886,0.15384615384615385,0.8461538461538461,13,-0.0038461538461538325
22,United Kingdom,Isle of Man,2020-05-10,330,23,271,36,0,0,0.0,,,0,
23,United Kingdom,Isle of Man,2020-05-15,334,24,285,40,1,14,0.375,0.06666666666666667,0.9333333333333333,15,
24,United Kingdom,Isle of Man,2020-05-20,336,24,302,27,0,17,0.6296296296296297,0.0,1.0,17,0.06666666666666665
25,United Kingdom,Isle of Man,2020-05-25,336,24,305,10,0,3,0.3,0.0,1.0,3,0.0
26,United Kingdom,Isle of Man,2020-05-30,336,24,309,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
27,United Kingdom,Isle of Man,2020-06-04,336,24,312,3,0,3,1.0,0.0,1.0,3,0.0
28,United Kingdom,Isle of Man,2020-06-09,336,24,312,0,0,0,,,,0,
29,United Kingdom,Isle of Man,2020-06-14,336,24,312,0,0,0,,,,0,
30,United Kingdom,Isle of Man,2020-06-19,336,24,312,0,0,0,,,,0,
31,United Kingdom,Isle of Man,2020-06-24,336,24,312,0,0,0,,,,0,
32,United Kingdom,Isle of Man,2020-06-29,336,24,312,0,0,0,,,,0,
33,United Kingdom,Isle of Man,2020-07-04,336,24,312,0,0,0,,,,0,
34,United Kingdom,Isle of Man,2020-07-09,336,24,312,0,0,0,,,,0,
35,United Kingdom,Isle of Man,2020-07-14,336,24,312,0,0,0,,,,0,
36,United Kingdom,Isle of Man,2020-07-19,336,24,312,0,0,0,,,,0,
37,United Kingdom,Isle of Man,2020-07-24,336,24,312,0,0,0,,,,0,
38,United Kingdom,Isle of Man,2020-07-29,336,24,312,0,0,0,,,,0,
39,United Kingdom,Isle of Man,2020-08-03,336,24,312,0,0,0,,,,0,
40,United Kingdom,Isle of Man,2020-08-08,336,24,312,0,0,0,,,,0,
41,United Kingdom,Isle of Man,2020-08-13,336,24,312,0,0,0,,,,0,
42,United Kingdom,Isle of Man,2020-08-18,336,24,312,0,0,0,,,,0,
43,United Kingdom,Isle of Man,2020-08-23,336,24,312,0,0,0,,,,0,
44,United Kingdom,Isle of Man,2020-08-28,336,24,312,0,0,0,,,,0,
45,United Kingdom,Isle of Man,2020-09-02,336,24,312,0,0,0,,,,0,
46,United Kingdom,Isle of Man,2020-09-07,337,24,312,1,0,0,0.0,,,0,
47,United Kingdom,Isle of Man,2020-09-12,337,24,312,1,0,0,0.0,,,0,
48,United Kingdom,Isle of Man,2020-09-17,339,24,312,3,0,0,0.0,,,0,
49,United Kingdom,Isle of Man,2020-09-22,340,24,312,4,0,0,0.0,,,0,
50,United Kingdom,Isle of Man,2020-09-27,340,24,314,4,0,2,0.5,0.0,1.0,2,
