Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Netherlands,Aruba,2020-03-21,5,0,0,5,0,0,0.0,,,0,
4,Netherlands,Aruba,2020-04-10,86,0,27,86,0,27,0.313953488372093,0.0,1.0,27,
5,Netherlands,Aruba,2020-04-30,100,2,79,73,2,52,0.7397260273972602,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
6,Netherlands,Aruba,2020-05-20,101,3,95,20,1,16,0.85,0.058823529411764705,0.9411764705882353,17,-0.02178649237472763
7,Netherlands,Aruba,2020-06-09,101,3,98,3,0,3,1.0,0.0,1.0,3,0.05882352941176472
8,Netherlands,Aruba,2020-06-29,103,3,98,2,0,0,0.0,,,0,
9,Netherlands,Aruba,2020-07-19,113,3,100,12,0,2,0.16666666666666666,0.0,1.0,2,
10,Netherlands,Aruba,2020-08-08,509,3,114,406,0,14,0.034482758620689655,0.0,1.0,14,0.0
11,Netherlands,Aruba,2020-08-28,1906,9,743,1789,6,629,0.35494689770821686,0.009448818897637795,0.9905511811023622,635,-0.009448818897637823
12,Netherlands,Aruba,2020-09-17,3382,23,1742,2630,14,999,0.38517110266159693,0.013820335636722606,0.9861796643632774,1013,-0.004371516739084758
13,Netherlands,Aruba,2020-10-07,4133,31,3678,2368,8,1936,0.8209459459459459,0.00411522633744856,0.9958847736625515,1944,0.00970510929927404
14,Netherlands,Aruba,2020-10-27,4437,36,4253,728,5,575,0.7967032967032966,0.008620689655172414,0.9913793103448276,580,-0.004505463317723835
15,Netherlands,Aruba,2020-11-16,4668,44,4535,379,8,282,0.7651715039577837,0.027586206896551724,0.9724137931034482,290,-0.018965517241379404
16,Netherlands,Aruba,2020-12-06,4965,45,4788,386,1,253,0.6580310880829016,0.003937007874015748,0.9960629921259843,254,0.023649199022536038
17,Netherlands,Aruba,2020-12-26,5287,49,5076,454,4,288,0.6431718061674009,0.0136986301369863,0.9863013698630136,292,-0.009761622262970615
18,Netherlands,Aruba,2021-01-15,6350,52,5757,1225,3,681,0.5583673469387755,0.0043859649122807015,0.9956140350877193,684,0.00931266522470564
19,Netherlands,Aruba,2021-02-04,7134,61,6706,1325,9,949,0.7230188679245283,0.009394572025052192,0.9906054279749478,958,-0.005008607112771513
20,Netherlands,Aruba,2021-02-24,7775,71,7436,1008,10,730,0.7341269841269841,0.013513513513513514,0.9864864864864865,740,-0.0041189414884612585
21,Netherlands,Aruba,2021-03-16,8482,80,8094,975,9,658,0.6841025641025641,0.013493253373313344,0.9865067466266867,667,2.0260140200178967e-05
22,Netherlands,Aruba,2021-04-05,9681,90,9053,1507,10,959,0.6429993364299934,0.010319917440660475,0.9896800825593395,969,0.0031733359326527877
23,Netherlands,Aruba,2021-04-25,10538,98,10169,1395,8,1116,0.8057347670250896,0.0071174377224199285,0.9928825622775801,1124,0.003202479718240614
24,Netherlands,Aruba,2021-05-15,10849,104,10649,582,6,480,0.8350515463917526,0.012345679012345678,0.9876543209876543,486,-0.005228241289925828
25,Netherlands,Aruba,2021-06-04,11033,107,10866,280,3,217,0.7857142857142857,0.013636363636363636,0.9863636363636363,220,-0.0012906846240179348
26,Netherlands,Aruba,2021-06-24,11125,107,10983,152,0,117,0.7697368421052632,0.0,1.0,117,0.013636363636363669
27,Netherlands,Aruba,2021-07-14,11186,108,11039,96,1,56,0.59375,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
28,Netherlands,Aruba,2021-07-29,11584,110,11125,437,2,86,0.20137299771167047,0.022727272727272728,0.9772727272727273,88,-0.0051834130781498455
