Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Netherlands,Utrecht,2020-07-19,4162,429,0,4162,429,0,0.10307544449783758,1.0,0.0,429,
10,Netherlands,Utrecht,2020-08-08,4618,432,0,4189,3,0,0.0007161613750298401,1.0,0.0,3,0.0
11,Netherlands,Utrecht,2020-08-28,5350,434,0,4918,2,0,0.00040666937779585197,1.0,0.0,2,0.0
12,Netherlands,Utrecht,2020-09-17,6953,437,0,6519,3,0,0.0004601932811780948,1.0,0.0,3,0.0
13,Netherlands,Utrecht,2020-10-07,12251,456,0,11814,19,0,0.0016082613847976975,1.0,0.0,19,0.0
14,Netherlands,Utrecht,2020-10-27,27286,489,0,26830,33,0,0.0012299664554603056,1.0,0.0,33,0.0
15,Netherlands,Utrecht,2020-11-16,38401,616,0,37912,127,0,0.0033498628402616588,1.0,0.0,127,0.0
16,Netherlands,Utrecht,2020-12-06,47185,720,0,46569,104,0,0.0022332452919324015,1.0,0.0,104,0.0
17,Netherlands,Utrecht,2020-12-26,63860,829,0,63140,109,0,0.001726322458029775,1.0,0.0,109,0.0
18,Netherlands,Utrecht,2021-01-15,73966,965,0,73137,136,0,0.0018595239071878802,1.0,0.0,136,0.0
19,Netherlands,Utrecht,2021-02-04,79732,1034,0,78767,69,0,0.0008760013711325809,1.0,0.0,69,0.0
20,Netherlands,Utrecht,2021-02-24,85052,1118,0,84018,84,0,0.0009997857601942441,1.0,0.0,84,0.0
21,Netherlands,Utrecht,2021-03-16,91960,1176,0,90842,58,0,0.0006384711917395038,1.0,0.0,58,0.0
22,Netherlands,Utrecht,2021-04-05,101818,1197,0,100642,21,0,0.00020866040023052006,1.0,0.0,21,0.0
23,Netherlands,Utrecht,2021-04-25,112816,1234,0,111619,37,0,0.00033148478305664806,1.0,0.0,37,0.0
24,Netherlands,Utrecht,2021-05-15,122024,1264,0,120790,30,0,0.0002483649308717609,1.0,0.0,30,0.0
25,Netherlands,Utrecht,2021-05-23,124239,1271,0,122975,7,0,5.6922138646066275e-05,1.0,0.0,7,0.0
