Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Netherlands,Sint Maarten,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Netherlands,Sint Maarten,2020-04-10,50,8,3,50,8,3,0.22,0.7272727272727273,0.2727272727272727,11,
5,Netherlands,Sint Maarten,2020-04-30,75,13,33,64,5,30,0.546875,0.14285714285714285,0.8571428571428571,35,0.5844155844155844
6,Netherlands,Sint Maarten,2020-05-20,77,15,54,31,2,21,0.7419354838709677,0.08695652173913043,0.9130434782608695,23,0.05590062111801242
7,Netherlands,Sint Maarten,2020-06-09,77,15,61,8,0,7,0.875,0.0,1.0,7,0.08695652173913049
8,Netherlands,Sint Maarten,2020-06-29,77,15,62,1,0,1,1.0,0.0,1.0,1,0.0
9,Netherlands,Sint Maarten,2020-07-19,79,15,63,2,0,1,0.5,0.0,1.0,1,0.0
10,Netherlands,Sint Maarten,2020-08-08,177,17,86,99,2,23,0.25252525252525254,0.08,0.92,25,-0.07999999999999996
11,Netherlands,Sint Maarten,2020-08-28,444,17,179,341,0,93,0.2727272727272727,0.0,1.0,93,0.07999999999999996
12,Netherlands,Sint Maarten,2020-09-17,565,19,477,369,2,298,0.8130081300813008,0.006666666666666667,0.9933333333333333,300,-0.00666666666666671
13,Netherlands,Sint Maarten,2020-10-07,698,22,592,202,3,115,0.5841584158415841,0.025423728813559324,0.9745762711864406,118,-0.018757062146892656
14,Netherlands,Sint Maarten,2020-10-27,792,22,714,178,0,122,0.6853932584269663,0.0,1.0,122,0.025423728813559365
15,Netherlands,Sint Maarten,2020-11-16,939,24,857,203,2,143,0.7142857142857143,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
16,Netherlands,Sint Maarten,2020-12-06,1139,26,1017,258,2,160,0.627906976744186,0.012345679012345678,0.9876543209876543,162,0.0014474244359301558
17,Netherlands,Sint Maarten,2020-12-26,1393,26,1238,350,0,221,0.6314285714285715,0.0,1.0,221,0.012345679012345734
18,Netherlands,Sint Maarten,2021-01-15,1641,27,1491,377,1,253,0.6737400530503979,0.003937007874015748,0.9960629921259843,254,-0.003937007874015741
19,Netherlands,Sint Maarten,2021-02-04,1911,27,1755,393,0,264,0.6717557251908397,0.0,1.0,264,0.003937007874015741
20,Netherlands,Sint Maarten,2021-02-24,2050,27,1983,268,0,228,0.8507462686567164,0.0,1.0,228,0.0
21,Netherlands,Sint Maarten,2021-02-27,2055,27,1998,45,0,15,0.3333333333333333,0.0,1.0,15,0.0
