Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Netherlands,Limburg,2020-07-19,4891,752,0,4891,752,0,0.15375178900020445,1.0,0.0,752,
10,Netherlands,Limburg,2020-08-08,4967,754,0,4215,2,0,0.00047449584816132857,1.0,0.0,2,0.0
11,Netherlands,Limburg,2020-08-28,5357,755,0,4603,1,0,0.00021724961981316532,1.0,0.0,1,0.0
12,Netherlands,Limburg,2020-09-17,5900,759,0,5145,4,0,0.0007774538386783285,1.0,0.0,4,0.0
13,Netherlands,Limburg,2020-10-07,7535,768,0,6776,9,0,0.0013282172373081465,1.0,0.0,9,0.0
14,Netherlands,Limburg,2020-10-27,14078,792,0,13310,24,0,0.0018031555221637867,1.0,0.0,24,0.0
15,Netherlands,Limburg,2020-11-16,20987,842,0,20195,50,0,0.0024758603614756128,1.0,0.0,50,0.0
16,Netherlands,Limburg,2020-12-06,27473,904,0,26631,62,0,0.002328113852277421,1.0,0.0,62,0.0
17,Netherlands,Limburg,2020-12-26,43898,992,0,42994,88,0,0.002046797227520119,1.0,0.0,88,0.0
18,Netherlands,Limburg,2021-01-15,56253,1188,0,55261,196,0,0.003546805160963428,1.0,0.0,196,0.0
19,Netherlands,Limburg,2021-02-04,64796,1314,0,63608,126,0,0.0019808829078103384,1.0,0.0,126,0.0
20,Netherlands,Limburg,2021-02-24,70423,1410,0,69109,96,0,0.0013891099567350127,1.0,0.0,96,0.0
21,Netherlands,Limburg,2021-03-16,75993,1478,0,74583,68,0,0.0009117359183728195,1.0,0.0,68,0.0
22,Netherlands,Limburg,2021-04-05,85458,1522,0,83980,44,0,0.000523934270064301,1.0,0.0,44,0.0
23,Netherlands,Limburg,2021-04-25,97925,1567,0,96403,45,0,0.0004667904525792766,1.0,0.0,45,0.0
24,Netherlands,Limburg,2021-05-15,109081,1612,0,107514,45,0,0.00041855014230704837,1.0,0.0,45,0.0
25,Netherlands,Limburg,2021-06-04,114157,1641,0,112545,29,0,0.00025767470789461993,1.0,0.0,29,0.0
26,Netherlands,Limburg,2021-06-24,115524,1653,0,113883,12,0,0.00010537130212586602,1.0,0.0,12,0.0
27,Netherlands,Limburg,2021-07-14,117706,1655,0,116053,2,0,1.7233505381162055e-05,1.0,0.0,2,0.0
28,Netherlands,Limburg,2021-07-24,122024,1655,0,120369,0,0,0.0,,,0,
