Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Netherlands,Friesland,2020-07-19,643,69,0,643,69,0,0.10730948678071539,1.0,0.0,69,
10,Netherlands,Friesland,2020-08-08,661,69,0,592,0,0,0.0,,,0,
11,Netherlands,Friesland,2020-08-28,807,69,0,738,0,0,0.0,,,0,
12,Netherlands,Friesland,2020-09-17,962,69,0,893,0,0,0.0,,,0,
13,Netherlands,Friesland,2020-10-07,2216,70,0,2147,1,0,0.0004657661853749418,1.0,0.0,1,
14,Netherlands,Friesland,2020-10-27,5267,83,0,5197,13,0,0.0025014431402732348,1.0,0.0,13,0.0
15,Netherlands,Friesland,2020-11-16,7257,104,0,7174,21,0,0.002927237245609144,1.0,0.0,21,0.0
16,Netherlands,Friesland,2020-12-06,9379,140,0,9275,36,0,0.003881401617250674,1.0,0.0,36,0.0
17,Netherlands,Friesland,2020-12-26,13708,157,0,13568,17,0,0.0012529481132075471,1.0,0.0,17,0.0
18,Netherlands,Friesland,2021-01-15,18269,209,0,18112,52,0,0.002871024734982332,1.0,0.0,52,0.0
19,Netherlands,Friesland,2021-02-04,22076,286,0,21867,77,0,0.003521287785247176,1.0,0.0,77,0.0
20,Netherlands,Friesland,2021-02-24,25563,386,0,25277,100,0,0.003956165684218855,1.0,0.0,100,0.0
21,Netherlands,Friesland,2021-03-16,29194,428,0,28808,42,0,0.0014579283532352124,1.0,0.0,42,0.0
22,Netherlands,Friesland,2021-04-05,33904,450,0,33476,22,0,0.0006571872386187119,1.0,0.0,22,0.0
23,Netherlands,Friesland,2021-04-25,38135,460,0,37685,10,0,0.00026535756932466497,1.0,0.0,10,0.0
24,Netherlands,Friesland,2021-05-15,41457,472,0,40997,12,0,0.0002927043442203088,1.0,0.0,12,0.0
25,Netherlands,Friesland,2021-06-04,43338,475,0,42866,3,0,6.998553632249335e-05,1.0,0.0,3,0.0
26,Netherlands,Friesland,2021-06-24,43767,477,0,43292,2,0,4.619791185438418e-05,1.0,0.0,2,0.0
27,Netherlands,Friesland,2021-07-14,45275,479,0,44798,2,0,4.464485021652752e-05,1.0,0.0,2,0.0
28,Netherlands,Friesland,2021-07-18,46272,479,0,45793,0,0,0.0,,,0,
