Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Netherlands,Zuid-Holland,2020-07-19,11886,1305,0,11886,1305,0,0.10979303382130237,1.0,0.0,1305,
10,Netherlands,Zuid-Holland,2020-08-08,14691,1312,0,13386,7,0,0.0005229344090841178,1.0,0.0,7,0.0
11,Netherlands,Zuid-Holland,2020-08-28,18636,1343,0,17324,31,0,0.0017894250750404063,1.0,0.0,31,0.0
12,Netherlands,Zuid-Holland,2020-09-17,25389,1359,0,24046,16,0,0.000665391333277884,1.0,0.0,16,0.0
13,Netherlands,Zuid-Holland,2020-10-07,45163,1441,0,43804,82,0,0.0018719751620856543,1.0,0.0,82,0.0
14,Netherlands,Zuid-Holland,2020-10-27,91738,1647,0,90297,206,0,0.002281360399570307,1.0,0.0,206,0.0
15,Netherlands,Zuid-Holland,2020-11-16,130441,2045,0,128794,398,0,0.0030902060654999456,1.0,0.0,398,0.0
16,Netherlands,Zuid-Holland,2020-12-06,154813,2414,0,152768,369,0,0.002415427314620863,1.0,0.0,369,0.0
17,Netherlands,Zuid-Holland,2020-12-26,194200,2721,0,191786,307,0,0.00160074249423837,1.0,0.0,307,0.0
18,Netherlands,Zuid-Holland,2021-01-15,221345,3110,0,218624,389,0,0.0017793105971896956,1.0,0.0,389,0.0
19,Netherlands,Zuid-Holland,2021-02-04,237665,3455,0,234555,345,0,0.001470870371554646,1.0,0.0,345,0.0
20,Netherlands,Zuid-Holland,2021-02-24,252274,3691,0,248819,236,0,0.0009484806224605034,1.0,0.0,236,0.0
21,Netherlands,Zuid-Holland,2021-03-16,274129,3884,0,270438,193,0,0.0007136571044010087,1.0,0.0,193,0.0
22,Netherlands,Zuid-Holland,2021-04-05,309146,4015,0,305262,131,0,0.00042913955880522305,1.0,0.0,131,0.0
23,Netherlands,Zuid-Holland,2021-04-25,348195,4112,0,344180,97,0,0.00028182927537916206,1.0,0.0,97,0.0
24,Netherlands,Zuid-Holland,2021-05-15,379274,4199,0,375162,87,0,0.00023189981927807188,1.0,0.0,87,0.0
25,Netherlands,Zuid-Holland,2021-06-04,395314,4263,0,391115,64,0,0.00016363473658642598,1.0,0.0,64,0.0
26,Netherlands,Zuid-Holland,2021-06-24,401147,4273,0,396884,10,0,2.5196279013515285e-05,1.0,0.0,10,0.0
27,Netherlands,Zuid-Holland,2021-07-14,418213,4292,0,413940,19,0,4.5900372034594386e-05,1.0,0.0,19,0.0
28,Netherlands,Zuid-Holland,2021-07-16,422830,4293,0,418538,1,0,2.389269313658497e-06,1.0,0.0,1,0.0
