Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-10,2,0,0,2,0,0,0.0,,,0,
5,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-30,5,0,0,5,0,0,0.0,,,0,
6,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-20,6,0,6,6,0,6,1.0,0.0,1.0,6,
7,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-09,7,0,7,1,0,1,1.0,0.0,1.0,1,0.0
8,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-29,7,0,7,0,0,0,,,,0,
9,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-19,10,0,7,3,0,0,0.0,,,0,
10,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-08,13,0,7,6,0,0,0.0,,,0,
11,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-28,14,0,7,7,0,0,0.0,,,0,
12,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-17,32,1,17,25,1,10,0.44,0.09090909090909091,0.9090909090909091,11,
13,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-10-07,141,2,67,123,1,50,0.4146341463414634,0.0196078431372549,0.9803921568627451,51,0.071301247771836
14,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-10-27,150,3,126,81,1,59,0.7407407407407407,0.016666666666666666,0.9833333333333333,60,0.002941176470588225
15,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-11-16,155,3,151,26,0,25,0.9615384615384616,0.0,1.0,25,0.01666666666666672
16,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-12-06,164,3,158,10,0,7,0.7,0.0,1.0,7,0.0
17,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-12-26,182,3,174,21,0,16,0.7619047619047619,0.0,1.0,16,0.0
18,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-01-15,196,3,180,19,0,6,0.3157894736842105,0.0,1.0,6,0.0
19,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-01-28,196,3,180,13,0,0,0.0,,,0,
